Filename,Size,Unit
/Come Up Screaming Disc 1/01 Harvest.wma,5.77,M
/Come Up Screaming Disc 1/02 King of Emotion.wma,6.53,M
/Come Up Screaming Disc 1/03 Driving to Damascus.wma,5.43,M
/Come Up Screaming Disc 1/04 John Wayne's Dream.wma,6.78,M
/Come Up Screaming Disc 1/05 The Storm.wma,7.56,M
/Come Up Screaming Disc 1/06 Where the Rose Is Sown.wma,6.57,M
/Come Up Screaming Disc 1/07 Come Back to Me.wma,6.23,M
/Come Up Screaming Disc 1/08 Somebody Else.wma,5.66,M
/Come Up Screaming Disc 1/09 Dive into Me.wma,7.39,M
/Come Up Screaming Disc 1/10 Look Away.wma,5.94,M
/Come Up Screaming Disc 1/11 You Dreamer.wma,6.62,M
/Come Up Screaming Disc 1/12 Your Spirit to Me.wma,7.75,M
/Come Up Screaming Disc 1/AlbumArt_{34F27337-C55F-47DB-ABE0-A1D5B14A529C}_Large.jpg,11.59,K
/Come Up Screaming Disc 1/AlbumArt_{34F27337-C55F-47DB-ABE0-A1D5B14A529C}_Small.jpg,2.75,K
/Come Up Screaming Disc 1/AlbumArtSmall.jpg,2.75,K
/Come Up Screaming Disc 1/Folder.jpg,11.59,K
/Come Up Screaming Disc 2/01 The President Slipped and Fell.wma,4.19,M
/Come Up Screaming Disc 2/02 Lost Patrol.wma,7.21,M
/Come Up Screaming Disc 2/03 13 Valleys.wma,7.34,M
/Come Up Screaming Disc 2/04 Inwards.wma,6.05,M
/Come Up Screaming Disc 2/05 Wonderland.wma,8.45,M
/Come Up Screaming Disc 2/06 We're Not in Kansas.wma,10.64,M
/Come Up Screaming Disc 2/07 Porroh Man.wma,9.27,M
/Come Up Screaming Disc 2/08 Chance.wma,9.07,M
/Come Up Screaming Disc 2/09 In a Big Country.wma,8.25,M
/Come Up Screaming Disc 2/10 Fields of Fire.wma,9.08,M
/Come Up Screaming Disc 2/AlbumArt_{A08D66DA-7170-4191-A4B0-D5175C172D83}_Large.jpg,11.59,K
/Come Up Screaming Disc 2/AlbumArt_{A08D66DA-7170-4191-A4B0-D5175C172D83}_Small.jpg,2.75,K
/Come Up Screaming Disc 2/AlbumArtSmall.jpg,2.75,K
/Come Up Screaming Disc 2/Folder.jpg,11.59,K
