Filename,Size,Unit
/01 - Aretha Franklin - I Say A Little Prayer.mp3,5.38,M
/02 - The Jacksons Feat. Michael Jackson - Shake Your Body (Down The Ground).mp3,6.02,M
/03 - The Trammps - Disco Inferno.mp3,10.36,M
/04 - ABBA - Dancing Queen.mp3,5.93,M
/05 - The Weather Girls - It's Raining Man.mp3,5.31,M
/06 - Earth Wind & Fire - Saturday Nite.mp3,6.19,M
/07 - Teena Marie - I Need Your Lovin'.mp3,5.58,M
/08 - Alicia Bridges - I Love The Nightlife.mp3,4.45,M
/09 - Barry White - You're The First The Last My Everything.mp3,5.26,M
/10 - Donna Summer - I Feel Love (12' Single Version).mp3,12.88,M
/11 - Marvin Gaye - I Want You.mp3,5.71,M
/12 - Bill Summers - Feel The Heat.mp3,8,M
/13 - John Handy - Hard Work.mp3,6.24,M
/14 - The Blackbyrds - Walking In Rhythm.mp3,5.53,M
/15 - Ramsey Lewis - Spring High.mp3,7.15,M
/16 - Isaac Hayes - Cafe Regio's.mp3,8.47,M
/17 - Antônio Carlos Jobim - The Girl From Ipanema (Instrumental).mp3,4.02,M
/18 - Ella Fitzgerald - Every Time We Say Goodbye.mp3,4.83,M
/19 - Nina Simone - I Put A Spell On You.mp3,3.67,M
