Filename,Size,Unit
/24.s04e01.avi,381.01,M
/24.s04e02.avi,387.19,M
/24.s04e03.avi,389.08,M
/24.s04e04.avi,390.95,M
/24.s04e05.avi,390.05,M
/24.s04e06.avi,389.85,M
/24.s04e07.avi,390.32,M
/24.s04e08.avi,390.24,M
/24.s04e09.avi,383.53,M
/24.s04e10.avi,389.27,M
/24.s04e11.avi,387.06,M
/24.s04e12.avi,390.18,M
/24.s04e13.avi,390.09,M
/24.s04e14.avi,385.89,M
/24.s04e15.avi,382.57,M
/24.s04e16.avi,389.39,M
/24.s04e17.avi,389.96,M
/24.s04e18.avi,383.13,M
/24.s04e19.avi,390.35,M
/24.s04e20.avi,390.14,M
/24.s04e21.avi,390.42,M
/24.s04e22.avi,384.87,M
/24.s04e23.avi,388.77,M
/24.s04e24.avi,388.21,M
