User Type,Username,Date,Text
,paltaa,2006-04-10T08:31Z,I have to see this 
,j.ball,2006-04-10T19:07Z,thanx frank 
,huyankka,2006-04-11T01:34Z,lol?horse? omfg
,Yahord,2006-04-11T16:52Z,"hahaha

eeeeew"
,laponist,2006-04-11T18:19Z,"Tripple F u rok. 
This is some sick shit. You seem to be able to find all weird kinds of porn, could you find the stolen tape from Heather Locklear and steve richie??
The you are absolute The King Of Filth.

Snaps to you dog"
,reheat,2006-04-20T01:03Z,"Poor horse is right! Those fuckers ought to be prosecuted for cruelty to animals. How that poor animal didn't kick everyone to death for tugging on his limp todger for ages trying to stuff it into that slag's cunt I will never know.

About as erotic as watching paint dry."
,zobbe,2006-05-07T20:24Z,why dont u seed?!
,chezlow,2006-07-29T00:01Z,"Another Fine Upload From Frank, Thanks mate."
,888man,2006-08-03T18:13Z,my god..
,meatballer67,2007-04-27T19:20Z,"cant dwnload it cause noones seedin' 

plz seed!"
,twatley,2007-09-30T15:11Z,"poor  horse... really :(
just tell the sluts to bend over anad let the horse do his work"
,baldylocks99,2012-07-18T15:44Z,thats one lucky horse! got any young porn if u know what i mean? keep up the good work!
