User Type,Username,Date,Text
,dirtydrooler,2006-11-16T13:49Z,Has anyone tested it yet? Why has seeding stopped already?
,jensftw,2006-11-16T17:58Z,Seeda då ! PLx
,Nautic,2006-11-16T20:20Z,"It's almost hard to believe .... 30 snatches and 2 seeders .... so slooooowww....  Really bad behaviour, just download and run.   :(
Leave your client (torrent program, like BitComet or Azureus) open, don't shut it down once you'r finished.  It's very easy to seed.....
Many others would like to have it too ya know ...."
,zlatyi,2006-11-17T15:01Z,hogy lehet letölteni????
,spud8306,2006-11-18T08:48Z,this is passworded does any one have a clue what it is its took me 4 days to dowload seed it guys
,kahviboy,2006-11-18T17:41Z,what use to upload torrents here and then they doesnt seed it.... -.- c'mon guys! atm there is 56 leechers and 0(!) seeders!
,kahviboy,2006-11-18T17:42Z,spud8306 seems like u leeched it... could you PLEASE also seed it?!
,DragonY2K,2006-11-18T23:39Z,wots the password i PM'ed the uploader and got nothing i tryed loads ofPW's and no luck post the password or i wont seed !
,dutchi3,2006-11-19T01:42Z,this game is pasword protected! so it doesn't work unless the maker post the pass here :s 
,ALII----------,2006-11-19T13:11Z,does this work or not????   plz tell me if it doesn´t plz tell me one that will work
,hisboy,2006-11-19T18:14Z,"Omg fucking seeders suck my dick..
Why are yaa uploading something when yaa 
not seeding gay fucker ..."
,romans_9595,2006-11-19T18:40Z,"hur tar man ner denn skiten
svara mig om ni kan"
,sarkki,2006-11-20T07:09Z,"FFS , please seed on this , a want tghe game :D "
,areskamui,2006-11-20T19:55Z,hello
,areskamui,2006-11-20T19:56Z,Hi if u looking for tools for NSF:Carbon like no-cd crack trainer or keygen have look on .... www.nfsc.szm.sk ... enjoy :)
,Titty86,2006-11-20T22:53Z,"Valaki megirhatná nekem, hogy hogyan lehet letölteni a játékot. Köszike"
,Propberg,2006-11-21T12:40Z,SEED MAN!
,goggen90,2006-11-21T22:25Z,"Password protected .rar files!
What is the password!? I have waited for this in 2 days now, and when I finaly have completed the download it's password protected, wtf!?"
,diablolorden,2006-11-23T17:16Z,men asså skaffa utorrent de ä den bästa de går as snabt att ladda hem me tycker jag fast inte vet jag men de ä iallfall bra å krånglar inte ;) så skaffa de om ni vill va utan problem fast de kan liksom gå lite sakta men men sånt får man leva me ibland :P asså ha ladda hem typ hundratals saker utan problem härom dagen ladda ja hem blade 3 trinity å de gick ganska snabbt ;P
,LionSword,2006-11-23T18:02Z,How about seeding???
,Cool_snubbe,2006-11-25T12:26Z,seeda det är skit jobbigt.... snälla seeda..
,Joe Cinzano,2006-11-25T17:37Z,"Eller köp den här istället:

http://www.gametronics.se/ShowProduct.aspx?prodid=2407"
,Fisico,2006-11-26T00:38Z,"dr.o.y     


THIS IS THE PASSWORD!!!!!!"
,Bonnarp,2006-11-26T18:23Z,Men seeda den går ju inte.....
,Bonnarp,2006-11-26T19:17Z,seed i want this game!! no one seeds
,kahviboy,2006-11-26T22:55Z,"seed it, no use to upload torrent here if u dont seed it then... "
,Bonnarp,2006-11-27T14:07Z,Someone must keep this torrent alive! seed plz.
,GamerChris,2006-11-27T14:11Z,"Can someone help me install this game?

Im new at this so someone plz help..."
,Bonnarp,2006-11-27T14:58Z,GamerChris can u seed this one. Crack is on www.nfsc.szm.sk seed plz
,ravenflt,2006-12-02T04:51Z,The game has crappy graphicis compared to NFS Most Wanted. I think the distributer pressed them for an early release.
,100% Perfect robot,2006-12-02T16:58Z,"Ok ill make it simple for those who cant do this..

1. Rename the file called ""rzr-nfsc.001"" to 
""rzr-nfsc.001.rar""

2. Right click ""extract here"" it over ""rzr-nfsc.002""
and a file will popup.

3. When the file comes up then choose the file called rzr-nfsc.002.

4. A .iso file will start to come up in a new map that's made.

5. When it's done (might take up to 5 min) open it with DeamonTools and write in this serial: ""SA44-7ZGD-U6N4-N4W3-1911"".

6. When you're done then download a crack from ""www.Google.com"" and install it.

7. GOOD LUCK AND HAVE FUN.

[SuperCrackersTeam SCT 2005]

If you have any further problems email me or PM me on this page. My email is: ""B-hall3@hotmail.com"".

OwNaGe GaMe!!!!!"
,rrx_tim,2006-12-18T00:15Z,very good release  !! thx for this !
,SepeSushi,2006-12-20T20:57Z,"Shitty graphics compared to nfsu 2... I put full graphics on the game and still real shitty, exept videos. If uknow how to get better graphics on the game plz tell me."
,ali_ali,2006-12-22T10:45Z,Good download speed :)!!! Im gonna seed this when im finished:-)
,noxon12,2006-12-23T16:15Z,"PLEASE EVERY BODY SEED!!! plz?

SEEDSEEDSEEDSEEDSEED (a) ;)
"
,noxon12,2006-12-23T16:18Z,"I really want this game, PLEASE SEED!!

seedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseed :)"
,mintek,2007-01-03T18:11Z,"seeder please come on...!
please please "
,majsladdare,2007-01-04T20:06Z,SEED Please :( i most have this game 30.9%
,mintek,2007-01-06T17:51Z,"hehe 30,8% "
,raggarn_vn,2007-01-07T16:15Z,Seeda
,The_man_S,2007-01-21T00:10Z,seed I want this game
,-=AvieL=-,2007-01-23T13:02Z,seed plz
,zouzay,2007-01-25T12:41Z,every1 is stuck on 30.9 this may be the full game and i think many people want this very bad... so please seed..
,rmangrich,2007-03-19T03:42Z,"I'd like to have the key for extract the files! You didn't post it.
Thak's!"
,hitman2k6sucksmonkeyballs,2007-04-08T01:04Z,"Dude, there's like one seeder, c'mon!"
,weetnie14,2007-04-14T09:10Z,how i download this game
,Big_Maffia,2007-08-22T10:48Z,me to
,jo4ch1m,2007-10-08T21:11Z,Anyone who know's about no cd crack to nfs Carbon? cant get it to work:S
,David----DASS----,2007-11-14T09:24Z,"VIRUS!!!! 

dont downlad t'is"
,razorjonas,2008-02-29T21:02Z,"Lololol im stuck at 30.8, DO SOMEHTHING ! :[]"
,FlurreH,2008-03-02T13:52Z,seed plz :D
,adamkiani,2008-03-03T22:51Z,seed plzzz im at 90%    30kB/s
,confoo,2008-03-04T01:17Z,"seed at 100Kb/s at least plzzz
ill seed all i can if some 1 else do to"
,confoo,2008-03-04T01:26Z,stuck at 96.4% plzzz seed
,sreekanthpr,2008-03-07T05:23Z,"PLEASE SEED ..........
IAM DOWNLOADING FROM,2-3-2008
ABOUT 5 DAYS ,AT 4KB/S .NOW IT IS 21.3%ONLY
TOTAL SIZE -3.96,  REMAINING-3.11
SO,PLEASE SEED..................... "
,kalpaz,2008-04-24T13:05Z,i want to play nfs carbon
,blackbetty141,2008-06-15T16:49Z,plz seed! 300 kb/s is not normal.. normally it is 800!!
,lol.bergen,2008-07-29T16:53Z,do it work??     it is a iso file?
,rootie_the_man,2008-08-16T16:45Z,"seeda lr ta bort torrenten, folk blir bara förbannade!!"
,hifiguy99,2009-01-19T10:57Z,"hy every1, no torrent download, Just download it from http freegamecollection dot blogspot dot com, and download internet download manager, it will boost your downloads"
,jaik143,2010-01-07T17:33Z,"seedsss  plss 
i am dien for dis game HELP HELP....:'("
,mknz,2010-11-28T15:02Z,Seeds pls =\
,me4enc3,2012-03-01T07:32Z,Играта е супер
