User Type,Username,Date,Text
,Alter88,2007-03-14T11:37Z,yeaaaaah!! I was looking for this one!! I hope there will be a serial soon!
,Alter88,2007-03-14T11:44Z,"hey.. de site says 1 seeder, but there is no :("
,vidik,2007-03-17T22:04Z, Seed please!!!
,turnippi,2007-03-19T16:21Z,"I just notices, that I put this into totally wrong category.. it isn't supposed to be in game category :/ Sorry!

I have been seeding this since I uploaded this torrent. But the guys who get it, do not continue seeding after that, so I am alone here at the moment with this seeding.."
,Alter88,2007-03-20T11:28Z,"Hey, you're the only seeder because nobody has it for 100% yet. I will be seeding if I have it complete!  Now at 81,7%"
,HangLoose,2007-03-20T17:42Z,"Thank you i'm at 84,7 now and my ratio is 2,269 on this now.
 2days andd 11 hour left , this is gonna be a muötiseeded prog."
,Hirnbloed,2007-03-22T13:42Z,"How to install that programm? For me the ""start.exe"" doesn`t work!!!
Caould i copy the files on the Memory Card? Which files?
Anyone got a serial??"
,kobrano,2007-03-22T15:24Z,anyone got the crack?
,HangLoose,2007-03-22T17:51Z,"""I guess"" this may work, and it is fast to get. many seeders.
http://thepiratebay.org/tor/3588387/TomTom_6.02_UIQ_(incl_keygen_for_activation)"
,rem77,2007-03-22T20:39Z,The suggestion to use the TomTom UIQ crack doesn't work for this Navigon solution...
,Hirnbloed,2007-03-23T13:22Z,"I think what he wants to say is that we should use TomTom instead of Navigon, because for that programm there is a crack!!!!"
,jvilly,2007-04-09T17:42Z,Still no serial?
,b-berg,2007-04-17T09:57Z,Hey. i really hope for a serial soon... This programme is the best:)
,b-berg,2007-04-25T14:59Z,Still no crack or serial. Have found some to the PDA version but can't get them work... Have installed route66 instead. It works fine. But i will still look for serial to the MN6 S60...
,t_saarinen,2007-05-20T10:04Z,Anyone get serial or crack?
,acidsquad,2007-05-30T10:19Z,"Crack uploaded here:
http://thepiratebay.org/tor/3700753"
,qcure,2007-09-09T16:46Z,without serial this is useless and the BINPA rls can't be used either since you can't get registered in the site to sign the certificate...
,supasnashbuhl,2007-09-25T08:47Z,"WHAT is wrong with this torrent?? I´ve been downloading for three day´s now and it´s running at 10 kb/s average.. My share ratio is 2.4 now and my nat is okay. What is the problem?? Anyway, seed! And for those of you, who need the serial check the link ""voico"" posted. If serials wont work and you don´t have a symbiansigned account, download the BiNPa release, post your signing request with your imei code and an Email-address i can send the signed *.sis files to and I´ll see what i can do. I got the BiNPa rls up and running on my nokia e70 3rd. Unfortunatly there are no maps included and most maps you can find are for PPCs and WONT work on your s60 3rd - tried that too.. So when/if you guys finish downloading, please continue seeding, because navigon maps for s60 are really rare.."
,Haddock-endk,2007-09-28T00:24Z,"^
PLZ - Tell me how you got it up and running (BiNPDA vers.).
I registered, cert'ed the crack & the program to my N73, I installed the thing, and turn on NM6 - Here's my problem, I cant enter Home adress, because it wont respond to my clicks, if I try to click Show map, NM6 frezzes.

What could I possible have done wrong?"
,legendata,2007-12-12T18:11Z,"Hey I cant download it , shit :@ !
Seeders:
    18
Leechers:
    5
But in my torrent downloader I have no seeders for this torrent :@"
,legendata,2007-12-13T14:07Z,"good good I got it and I'm seeding it. Does somebody find a serial? please somebody crack it :D ! this torrent is shit, the crack doesn't work! we need only serial number!"
,legendata,2007-12-13T14:09Z,I forget to add the link in my post above :D hahahahahahah I mean this torrent is shit http://thepiratebay.org/tor/3700753 .
,Mister5575,2008-06-18T03:50Z,"Hallo...

Can you make me a Certificate for this IMEI:353262010200995 to mister5575@web.de

Many Thanks "
,joppe16,2008-07-01T10:33Z,"please help me to get ID. IMEI:324829024864484 joppe16@luukku.com.
Many thanks!"
