User Type,Username,Date,Text
,plucky,2006-01-13T18:59Z,Den som väntar på något gott väntar aldrig för länge  tackar för denna  :)
,ytrost,2006-01-13T20:20Z,"Du gör ett bra jobb, det tar den tid som det gör.
Tackar o bugar denna"
,linuxeddie41,2006-01-15T05:02Z,"Grymt, jocke88...stort tack till dig för dessa suveräna uploads! Väntar spänt på nästa! :)"
,Prvritvs,2006-01-15T18:56Z,"Tack så mycket för dina HH-torrents!  Jag försökte få tag i dessa på ""laglig väg"" genom biblioteket men de hävdade att de bara fanns som ljudböcker(!!!!)"
,Leifa,2006-05-29T17:21Z,"Kan någon hjälpa till lite. Jag har stått fast på 79,1% i fyra dagar nu. Jag skulle gärna vilja ha den hela ..."
,dyngapa,2007-03-12T20:33Z,"tack. mer herman, mer Svensk historia"
,nefertiti62,2007-03-21T21:11Z,snälla seeda vi är många som står på 81.7%
,JiMMU_,2007-03-31T13:21Z,"kom igen o´ch seeda lite, jag kommer seeda ett tag efter mig!!!"
,simonek,2007-04-16T08:55Z,"någon som har hela som är sugen på att göra en liten insats? skulle behöva någon som seedade resten. jag är på 81,8%."
,Krillelurvhen,2007-04-28T11:16Z,snälla seeda :D
,NeonGalaxy,2007-05-22T21:29Z,"Snälla seeda...
Fast på 94%
Tack på förhand / NeonGalaxy"
,roosen81,2007-05-22T22:48Z,"Jag tycker det är tragiskt att en sån här torrentsida aldrig kan funka normalt, snälla!!!
sätt igång och seeda!/ mvh roosen81"
,roosen81,2007-05-23T18:56Z,Du kan nog lika bra plocka bort det den torrenten eftersom inge seedar!!!
,Ante1277,2007-07-23T22:43Z,"Kom igen, snälla, kan inte någon seeda klart denna? Ganska många som fortfarande står på 94&"
,Indokina,2007-10-07T16:45Z,"Det är en fantastisk samling historiska dokument som jocke88 har gjort tillgänglig.Sedan ett par veckor har jag stora bekymmer med nedladdingen av några stycken.Jag sitter fast enligt följande:Linné och hans apostlar 99%, Svenska symboler 99%, Karl X Gustav 94%, Den fantastiska familjen Nobel 61%, Gustav Wasa 42% och Ostindiska Compagniet 29%.Snälla,finns det någon eller några som kan hjälpa till med att seeda så att jag får de här kompletta! I gengäld ska jag låta hela serien ligga på uppladdning under lång tid.Tack på förhand! Dongduong "
,sweettalk,2007-11-07T09:59Z,"precis som andra sitter jag fast på 94,1%, men vad gör man då?? kan man inte komma längre eller.."
,red_laces,2008-01-12T14:13Z,Inga seedare :( kan någon vara snäll o seeda?
,HKFKM,2008-03-28T13:58Z,kan någon seeda plz står fast på 94% skulle gärna vilja ha hela.
,Njorunn,2008-04-22T20:02Z,skulle ngn vara vänlig att seeda denna??????
,Lerre_n_1,2008-12-07T02:22Z,snälla seeda
,Nipos,2009-05-01T21:16Z,"snälla snälla skulle någon kunna seeda, är fast på 94%."
[V],Kefissos,2009-10-09T21:20Z,"Svensk historie har altid været interessant, men Sverige har spillet fallit anno 2009."
