User Type,Username,Date,Text
,Highlander35,2005-04-24T00:41Z,Svenska subs till dom flesta filmerna på nätet http://www.undertexter.se/II.php?UT=22
,ruudrijssen,2005-04-24T01:08Z,Can someone tell me are there dutch subs included?
,Dubbel-H,2005-04-24T02:09Z,"kan någon lägga upp final destination 2 med svensk subs, så skulle jag bli glad. den som finns seedar ingen"
,RedTiger,2005-04-24T08:13Z,"Yes, there is Dutch subs."
,ruudrijssen,2005-04-24T11:37Z,"Thanks Redtiger.
It would be nice if you seed also this movie, there is nothing happening."
,mittnamn,2005-04-24T19:36Z,"Thx :thumbsup:
Seed??"
,RedTiger,2005-04-24T21:11Z,"Yes i will do that.
"
,RedTiger,2005-04-24T21:42Z,"Så fort nån säger till mig hur jag ska få det att fungera.
jag har gjort allt enligt regelboken, men jag håller på att testa lite olika, jag håller egentligen till på DC men skulle testa detta mest för skoj skull."
,mittnamn,2005-04-24T21:48Z,"Hoppas du får igång det.
Har letat efter denna länge"
,RedTiger,2005-04-24T21:50Z,Funkar det för dig nu att ladda hem den?
,mittnamn,2005-04-24T21:52Z,Nej
,RedTiger,2005-04-24T21:54Z,Jag uploadar den nu iallafall
,mittnamn,2005-04-24T21:56Z,"Toppen
Nu funkar det...bra jobbat"
,RedTiger,2005-04-24T21:57Z,"Vad bra.

Hoppas du gillar denna relle.
ha en bra dag"
,Peracer,2005-04-27T20:38Z,"OPS, Sorry I posted wrong the above post sorry all seeders here :)"
,RedTiger,2005-04-28T09:56Z,No problem
,Janiqq,2005-04-30T13:27Z,http://www.imdb.com/title/tt0145681/
,bysel35,2005-05-15T14:10Z,thanks:)
,flygaresset,2006-01-08T15:02Z,please someone seed the hole movie!!! it one of my favorites
,krassel,2006-03-15T14:57Z,"hvordan skal jeg gøre for at pakke den ud..?

så jeg kan få den på skive...?"
,vwbeetle,2006-04-28T09:07Z,"Hello. I am stuck at 99.9 %, only 4 megs to go!! Can anyone please seed for only some minutes? Thank you."
,boysmon,2006-05-05T22:24Z,"it is stopt by 99,9%  help me"
,lil laurie,2006-05-11T22:46Z,seed plz!!!!  I'm @ 99.9%
,grack,2006-05-16T19:42Z,for christ sake someone seed there's like 10 ppl at 99.9 !!
,dannedildo,2006-05-23T10:45Z,"seeda nån? står fö fan på 99,9%!!!!!"
,emptyx,2007-11-26T09:41Z,"Seede pleace! =)
Thanx! :)"
,emptyx,2007-11-28T11:03Z,"SEED PLEASE!!!!!!!!!!
It's going slow as hell! 2kb/sec!
Please seed!

Thanx!

Emptyx"
,emptyx,2007-12-04T15:49Z,"Seed please!
It's going slow again....

Please seed!

Thanx"
,csckim,2008-02-19T16:51Z,plz plz seed....i´m beggin´ yourall!
,Ingenieur,2008-03-04T06:28Z,PLEASE SEED!!! I have 95% :/ thanks
,gigiduruu,2008-03-13T09:17Z,"fratioare, tigrule rosu, da frate drumu la robinet
ca s-a incotopenit la 95%, traiti-ar famelia"
