Filename,Size,Unit
/Blood Brothers [Original Cast]/01 Blood Brothers-Overture.wma,3.48,M
/Blood Brothers [Original Cast]/02 Blood Brothers-Marilyn Monroe.wma,2.52,M
/Blood Brothers [Original Cast]/03 Blood Brothers-My Child.wma,3.9,M
/Blood Brothers [Original Cast]/04 Blood Brothers-Easy Terms.wma,3.84,M
/Blood Brothers [Original Cast]/05 Blood Brothers-Shoes Upon the Table.wma,2.18,M
/Blood Brothers [Original Cast]/06 Blood Brothers-July 18th.wma,601.08,K
/Blood Brothers [Original Cast]/07 Blood Brothers-Kids' Game.wma,2.96,M
/Blood Brothers [Original Cast]/08 Blood Brothers-Gypsies in the Wood.wma,1.03,M
/Blood Brothers [Original Cast]/09 Blood Brothers-Long Sunday Afternoon-My Friend.wma,3.43,M
/Blood Brothers [Original Cast]/10 Blood Brothers-Bright New Day.wma,4.13,M
/Blood Brothers [Original Cast]/11 Blood Brothers-Entr'acte-Marilyn Monroe 2.wma,2.69,M
/Blood Brothers [Original Cast]/12 Blood Brothers-Secrets.wma,962.91,K
/Blood Brothers [Original Cast]/13 Blood Brothers-That Guy.wma,1.76,M
/Blood Brothers [Original Cast]/14 Blood Brothers-Summer Sequence.wma,2.56,M
/Blood Brothers [Original Cast]/15 Blood Brothers-I'm Not Saying a Word.wma,2.44,M
/Blood Brothers [Original Cast]/16 Blood Brothers-One Day in October.wma,519.4,K
/Blood Brothers [Original Cast]/17 Blood Brothers-Take a Letter Miss Jones.wma,2.63,M
/Blood Brothers [Original Cast]/18 Blood Brothers-The Robbery.wma,992.09,K
/Blood Brothers [Original Cast]/19 Blood Brothers-Marilyn Monroe 3.wma,4.15,M
/Blood Brothers [Original Cast]/20 Blood Brothers-Light Romance-Madman.wma,4.55,M
/Blood Brothers [Original Cast]/21 Blood Brothers-The Council Chamber.wma,1.25,M
/Blood Brothers [Original Cast]/22 Blood Brothers-Tell Me It's Not True.wma,3.57,M
/Jesus Christ Superstar/1-Overture.mp3,3.66,M
/Jesus Christ Superstar/10-Everything's Alright (reprise).mp3,756.63,K
/Jesus Christ Superstar/11-I Don't Know How To Love Him.mp3,4.99,M
/Jesus Christ Superstar/12-Damned For All Time_Blood Money.mp3,7.08,M
/Jesus Christ Superstar/13-The Last Supper.mp3,9.8,M
/Jesus Christ Superstar/14-Gethsemane (I Only Want To Say).mp3,7.63,M
/Jesus Christ Superstar/15-The Arrest.mp3,4.6,M
/Jesus Christ Superstar/16-Peter's Denial.mp3,2.03,M
/Jesus Christ Superstar/17-Pilate And Christ.mp3,3.76,M
/Jesus Christ Superstar/18-King Herod's Song (Try It And See).mp3,4.19,M
/Jesus Christ Superstar/19-Judas' Death.mp3,5.84,M
/Jesus Christ Superstar/2-Heaven On Their Minds.mp3,6,M
/Jesus Christ Superstar/20-Trial Before Pilate (Including The 3.mp3,7.17,M
/Jesus Christ Superstar/21-Superstar.mp3,5.86,M
/Jesus Christ Superstar/22-Crucifixion.mp3,5.63,M
/Jesus Christ Superstar/23-John Nineteen_ Forty-One.mp3,2.96,M
/Jesus Christ Superstar/3-What's The Buzz_Strange Thing Mystif.mp3,5.81,M
/Jesus Christ Superstar/4-Everything's Alright.mp3,7.2,M
/Jesus Christ Superstar/5-This Jesus Must Die.mp3,4.97,M
/Jesus Christ Superstar/6-Hosanna.mp3,2.95,M
/Jesus Christ Superstar/7-Simon Zealotes_Poor Jerusalem.mp3,6.58,M
/Jesus Christ Superstar/8-Pilate's Dream.mp3,2.03,M
/Jesus Christ Superstar/9-The Temple.mp3,6.48,M
/La Cava/01 A Place I Am Proud to Call Mine.wma,3.94,M
/La Cava/02 I Will Hold You.wma,2.74,M
/La Cava/03 Little Girl.wma,2.06,M
/La Cava/04 My Dream Came True.wma,3.45,M
/La Cava/05 Within These Walls.wma,3.13,M
/La Cava/06 The Bazaar.wma,2.06,M
/La Cava/07 Why Did I Kiss Her-.wma,1.91,M
/La Cava/08 First Kiss.wma,2.69,M
/La Cava/09 Death of Somal.wma,1.9,M
/La Cava/10 A Woman's Hands.wma,5.48,M
/La Cava/11 Stay With Me.wma,3.44,M
/La Cava/12 Vengeance.wma,2.09,M
/La Cava/13 Montage.wma,4.12,M
/La Cava/14 Say Goodbye.wma,3.39,M
/La Cava/15 Berber Dance.wma,2.17,M
/La Cava/16 What Would You Do for Your Child-.wma,3.88,M
/La Cava/17 Theo's Stars - The Wedding.wma,2.11,M
