User Type,Username,Date,Text
,Master_Dvorak,2006-08-01T13:32Z,tackar o tackar
,Skalmanhusen,2006-08-01T14:59Z,"if there are anyone that has the Stargate SG-1 serie on DVD format I would be great


and btw...thanks for the upload ;)"
,ExtacY,2006-08-02T08:32Z,tackar för den latis....nu så har jag komplett season 1 & 2 :)
,mivsen,2006-08-02T13:32Z,nice 1 :-)
,Casamannen,2006-08-02T22:09Z,"Tack så mycket! Nu har jag äntligen hela säsong 1, har redan börjat plöja igenom dom."
,ExtacY,2006-08-03T05:55Z,har du SG1 seasonerna oxxo så får du gärna börja slänga upp dom oxxo....:)
,Jumjum,2006-08-03T10:54Z,Tack så himla mkt!
,Mupp_Gonzo,2006-08-03T18:48Z,Does anyone have SG Atlantis season 1 as dvd-rip?
,Master_Dvorak,2006-08-08T19:36Z,är det bara 5 disks på season 1?
,hasse776,2006-08-10T13:04Z,Är det någon som Vol2 Season 1.
,imi7,2006-08-16T11:02Z,"Tack för en underbar serie.
När släpper du season2 ?"
,dragontrumpetare,2006-09-09T22:20Z,finns det någon volym 4 på säsong 1?
,RobertE68,2006-10-07T22:57Z,Vart hittar man disc 4?? på säsong 1
,Herman_von_Salza,2006-10-18T07:31Z,I´m stuck on 99.7% please help
,pacmanswe,2006-11-13T12:15Z,"någon som kan vara vänlig att börja seeda denna?

lite jobbigt att man bara fått hem 99.6 %  tack"
,Shanda,2007-01-05T18:37Z,ey hur öppnar jag filerna? ja e noob..så många filer ^^ vill bara se de 4 sista avsnitten! råka ladda ner s2 volume 5 förut av misstag istället o nu detta >.
,komov2,2007-06-17T03:27Z,Kan någon som har filerna dra igång lite seedning? Hittade detta nyligen.
,kÃ¶ttbiffen,2007-10-24T08:20Z,"Kan någon vara snäll o seeda denna, har precis börjat titta på denna fantastiska serie!"
,M30,2008-02-26T20:26Z,var ju bra om nån la ut SG.Atlantis.S1.Volume4
,Scofield13103,2008-07-04T17:25Z,"Please Seed ! SVP

S."
