Filename,Size,Unit
/1997 - Gold/01 - Ecce Rex Bandary.mp3,7.95,M
/1997 - Gold/02 - Pavane.mp3,3.12,M
/1997 - Gold/03 - Schaf Oedae Nix Schaf.mp3,2.94,M
/1997 - Gold/04 - Tourdion.mp3,5.13,M
/1997 - Gold/05 - Neva Cengi Harbe.mp3,2.75,M
/1997 - Gold/06 - Für Bo.mp3,2.38,M
/1997 - Gold/07 - Quant Je Sui Mis Au Retour.mp3,2.64,M
/1997 - Gold/08 - Neunerle.mp3,2.73,M
/1997 - Gold/09 - Lulbap - Como Poden.mp3,5.15,M
/1997 - Gold/10 - Villeman Og Magnhild.mp3,3.24,M
/1997 - Gold/Back .jpg,116.69,K
/1997 - Gold/Front.jpg,93.44,K
/1997 - Gold/cd.jpg,94.99,K
/1998 - Hameln/01 - Reth (1).mp3,2.09,M
/1998 - Hameln/02 - Quint Je Sui Mis Au Retour.mp3,3.45,M
/1998 - Hameln/03 - Stella Splendens.mp3,4.6,M
/1998 - Hameln/04 - Vor vollen Schuesseln.mp3,5.4,M
/1998 - Hameln/05 - Traubentritt.mp3,4.81,M
"/1998 - Hameln/06 - Twe Sostra , harpa.mp3",4.05,M
/1998 - Hameln/07 - Reth (2).mp3,694,K
/1998 - Hameln/08 - Estampie.mp3,1.94,M
/1998 - Hameln/09 - Doedet.mp3,3.69,M
/1998 - Hameln/10 - Franzoesisch.mp3,3.02,M
"/1998 - Hameln/11 - Reth (3) , Tierliebe.mp3",2.07,M
/1998 - Hameln/12 - Wie kann ich das Herz meiner Liebsten gewinnen.mp3,2.78,M
/1998 - Hameln/13 - Hameln.mp3,5.24,M
/1998 - Hameln/14 - Merseburger Zaubersprueche.mp3,2.44,M
/1998 - Hameln/15 - Lyte - Traditionell.mp3,5.17,M
/1998 - Hameln/16 - Bonus - fuer Insider.mp3,844,K
/1998 - Hameln/Back .jpg,147.24,K
/1998 - Hameln/Front.jpg,121.18,K
/1998 - Weckt die Toten!/00 in_extremo_weckt_die_toten_a.jpg,92.29,K
/1998 - Weckt die Toten!/01 Ai Vis Lo Lop.mp3,3.69,M
