Filename,Size,Unit
/7th Saga - A Mystery.mp3,2.8,M
/7th Saga - Backwater Village.mp3,1.57,M
/7th Saga - Battle in a World of Desolation.mp3,2.8,M
/7th Saga - Battle in a World of Fading Hope.mp3,1.62,M
/7th Saga - Battle in a World of Light.mp3,3.06,M
/7th Saga - Beginning of a Tale.mp3,1.25,M
/7th Saga - Broken Civilization.mp3,1.93,M
/7th Saga - Castle for the Damned.mp3,2.5,M
/7th Saga - Ending Credits.mp3,2.8,M
/7th Saga - Ending Theme.mp3,2.8,M
/7th Saga - Equipment on Sale.mp3,1.13,M
/7th Saga - Frozen Depths of the Earth.mp3,3.07,M
/7th Saga - Gorsia's Death March.mp3,2.89,M
/7th Saga - Hero's Rebirth.mp3,4.5,M
/7th Saga - Holy Sanctuary.mp3,1.83,M
/7th Saga - Kamil Dowonna - Lonely Traveler.mp3,3.37,M
/7th Saga - Lemele's Castle.mp3,2.8,M
/7th Saga - Lemele's Recruiting March.mp3,2.68,M
/7th Saga - Lonely Village.mp3,2.8,M
/7th Saga - Melenam's Alarm.mp3,918.94,K
/7th Saga - Prosperity in the Streets.mp3,2.14,M
/7th Saga - Same Old Inn.mp3,640.37,K
/7th Saga - The Airship.mp3,2.8,M
/7th Saga - The Grand Battle.mp3,2.8,M
/7th Saga - Troglodytes!.mp3,1.74,M
/7th Saga - World Travel 1.mp3,2.8,M
/7th Saga - World Travel 3.mp3,2.8,M
