Filename,Size,Unit
/01 - Intro - The legend of Zelda - The Minish cap.WMA,740.18,K
/02 - Links House - The legend of Zelda - The Minish cap.WMA,1.37,M
/03 - Follow Zelda - The legend of Zelda - The Minish cap.WMA,617.63,K
/04 - Party - The legend of Zelda - The Minish cap.WMA,921.09,K
/05 - Castle - The legend of Zelda - The Minish cap.WMA,868.57,K
/06 - Finding Minish Cap - The legend of Zelda - The Minish cap.WMA,535.92,K
/07 - Field - The legend of Zelda - The Minish cap.WMA,1.22,M
/08 - Before first level - The legend of Zelda - The Minish cap.WMA,1.61,M
/09 - Level 1 - The legend of Zelda - The Minish cap.WMA,746.02,K
/10 - Finnish a boss - The legend of Zelda - The Minish cap.WMA,261.63,K
/11 - Before level 2 - The legend of Zelda - The Minish cap.WMA,699.33,K
/12 - Level 2 - The legend of Zelda - The Minish cap.WMA,1.24,M
/13 - Before level 3 - The legend of Zelda - The Minish cap.WMA,763.52,K
/14 -  Level 3 - The legend of Zelda - The Minish cap.WMA,1.19,M
/15 - After level 3- The legend of Zelda - The Minish cap.WMA,652.64,K
/16 - Level 4 - The legend of Zelda - The Minish cap.WMA,1.16,M
/17 - Graveyard - The legend of Zelda - The Minish cap.WMA,810.21,K
/18 - In the grave - The legend of Zelda - The Minish cap.WMA,1.99,M
/19 - Cloud tops - The legend of Zelda - The Minish cap.WMA,1.87,M
/20 - Vaati powersword - The legend of Zelda - The Minish cap.WMA,559.27,K
/21 - Darkhyrule castle - The legend of Zelda - The Minish cap.WMA,1.29,M
/22 - Vaatis last form - The legend of Zelda - The Minish cap.WMA,1.6,M
/23 - End movie - The legend of Zelda - The Minish cap.WMA,1.4,M
/24 - Credits - The legend of Zelda - The Minish cap.WMA,3.17,M
/25 - Vaati symphonie - The legend of Zelda - The Minish cap.WMA,845.23,K
/26 - In a cave - The legend of Zelda - The Minish cap.WMA,436.71,K
/27 - Minish wood - The legend of Zelda - The Minish cap.WMA,512.58,K
/28 - Witch shop - The legend of Zelda - The Minish cap.WMA,360.84,K
/29 - Hyrule town - The legend of Zelda - The Minish cap.WMA,1.2,M
/30 - In a house - The legend of Zelda - The Minish cap.WMA,681.82,K
