User Type,Username,Date,Text
,atarilover,2006-11-09T03:12Z,"bollocks
greatest man that ever lived?
that be bill gates!"
,mosse,2006-11-12T14:35Z,I've heard allah was a pedophile. Is it true?
,hh674523,2007-01-02T04:45Z,"Dear Haters, are you afraid of what you might find in Islam? Why don't you download the movie first and learn about what it is you hate, because I can I can guarantee you that you won't hate Islam when you know what it is. You might not believe it, but you'll understand it."
,assem88,2007-06-11T01:22Z,hmm... why isnt anyone seeding after they doiwnload... its part of our da'wa to spread the deen!!!
,assem88,2007-06-12T00:26Z,pff stuck at 85 per cent... plz seed?
,rezwan,2007-10-30T16:55Z,"HAHAHAA Fuck You Ass hole lexxmd,  Son Of A Bitch.........."
,rezwan,2007-10-30T16:59Z,And Those Who Hate Islam Go Look And Then Fuck Your Religion.
,HuneyMunster,2008-01-23T22:57Z,"Please seed! Thanks in advance :) 
Thank you so much for this lexxmd, ignore the hater comments, they will only hate as usual, keep uploading great stuff, hopefully someone somewhere may benefit from it. 

Sometimes I don't even want to mention to ppl not to look at Islam from what 'some' Muslims or ppl do in the name of Islam, but to look at it itself, and not to take things out of context!! - so sick of saying this, I thinks its so obvious and is repeated by many Muslims, why won't ppl acknowledge that?...maybe because they don't want to look into it, and its much more 'fun' to bash Islam & the Muslims, and maybe because they are Media Slaves.
"
,wheellee,2008-06-08T02:56Z,"Al-Qur'an plug in for Microsoft Office Word
http://thepiratebay.org/tor/4227366/Quran_1.3_for_Microsoft_Officeug_in_Windows_All"
,wilma84,2010-04-26T01:02Z,Please seed!! I'm stuck at over 90%!!
,boilingmadness,2011-09-30T22:02Z,Jazak Allah. Please seeeed.
