User Type,Username,Date,Text
,rvd2,2006-12-31T03:18Z,fin film det der
,sÃ¤len2,2006-12-31T09:55Z,tackar. E det filmen eller tv-serien?
,Mattias1977,2006-12-31T10:00Z,filmen om inte Peter Stormare var med i serien oxå
,sÃ¤len2,2006-12-31T14:10Z,peter stormare va med i serien oxå. filmen är en nedklippt variant av serien
,harryhaffa,2006-12-31T14:29Z,"Det är filmen.Tv serien tycker jag är betre,inte så sönderklipt.Men man tar vad man har"
,harryhaffa,2006-12-31T16:10Z,Om det fins någon som har vendetta så skulle den vara välkomen
,sÃ¤len2,2007-01-01T21:40Z,om det finns nån som har tv serierna hamilton och vendetta hadde det varit trevligt
,Sincerus,2007-01-11T20:36Z,Nej det är ju serien som är en förlängd version av filmen- jag menar- filmen kom ju ut först =D
,harryhaffa,2007-01-12T17:44Z,den spelades in som en tv serie och kliptes ner till långfilm.att den visades först på bio ändrar inte hur det jick till
,harryhaffa,2007-01-14T22:04Z,Filmen är tänkt för duallejer skivor som rymmer 8.5 gig.Om din brennare inte kan brenna dvd9 så kan man krympa den med dvdshrink eller nero7 men då tappar du lite i kvallite.
,linktoy99,2007-04-14T18:30Z,tackar
,maCEE,2007-08-17T11:11Z,seeda snälla
,johnandjohn,2007-09-06T20:12Z,"Can the one guy seeding this pull his finger out, and start seeding the last percent?

Can't even put it into words the feelings i have for these fu**ers.."
,ccttoo,2007-09-06T22:10Z,har stått på 99 procent i en vecka nu kan någon jävel seeda
,AceGunman,2007-12-06T12:58Z,"Jag seedar nu också, men en del filer verkar vara korrupta, både CloneDVD och Nero säger ifrån."
,arcadia2uk,2007-12-06T17:16Z,"Jag har ""hittat"" foljande delar av Hamilton filmerna/serierna som annu inte varit uppe pa TBP. Jag raknar med att kunna lagga upp dem mot slutet av manaden, eller i borjan av Januari. Det ar en fraga om logistiska och finasiella problem, da jag ""hittat"" VHS kasetterna i Sverige, men jag sjalv bor i USA. Dessutom, maste jag forst konvertera dem till digitalt format;
Vendetta (TV version) - Stefan Sauk som Carl Hamilton,
Hamilton (TV version) - Peter Stormare som Carl Hamilton,
Tribunal - Stefan Sauk som Carl Hamilton,
och overaskningen;
Kvällspressen (TV-serie 1992) - Peter Haber som Carl Hamilton,
http://www.imdb.com/title/tt0103462/
Ett avsnitt ur serien Kvällspressen som behandlar fenomenet Hamilton från svenska underrättelsetjänsten.

Uppdatering foljer."
,HeFFe,2008-02-06T21:22Z,"Hur gåre med Vendetta med 

(TV version) - Stefan Sauk som Carl Hamilton,
Hamilton (TV version) - Peter Stormare som Carl Hamilton,
Tribunal - Stefan Sauk som Carl Hamilton,
och overaskningen;
Kvällspressen (TV-serie 1992) - Peter Haber som Carl Hamilton

Skulle uppskattas mycket. "
,arcadia2uk,2008-02-15T22:29Z,"Kvallspressen
http://thepiratebay.org/tor/4023655/
Tribunal
http://thepiratebay.org/tor/4023638/
ovriga pa gang"
,arcadia2uk,2008-02-15T22:30Z,"Vendetta film version
http://thepiratebay.org/tor/3898880/"
,Boomer_DK,2008-03-05T22:20Z,"For everyone who hasn't got Vendetta (TV Version) I have it on DVD.

I Recorded it on my Sony DVD-recorder when it was aired, so if anyone is interested, just caal upon me for seeding, as I can't recall seeing it in here in DVD quality"
,arcadia2uk,2008-03-10T16:52Z,"That's correct Boomer_DK, I only made a DivX copy from a VHS copy. Anyway, I wouldn't have enough u/l speed to seed a DVD version.
Vendetta (TV)
http://thepiratebay.org/tor/4031091/
Hamilton (TV) - attn. damaged 
http://thepiratebay.org/tor/4031392/"
,arcadia2uk,2008-03-14T01:42Z,"Sorry for keeping you waiting, but I finally got a new ( and CLEAN) version of the Hamilton TV-version up and running:
http://thepiratebay.org/tor/4078901
you're welcome! "
