Filename,Size,Unit
/000 Edgar W. Froese - Orange Light Years 2X CD.jpg,44.46,K
/000 Edgar W. Froese - Orange Light Years 2X CD.nfo,2.89,K
/101 Talking to Maddox.mp3,11.84,M
/102 Dalerotica.mp3,9.54,M
/103 Rain Dance.mp3,12.37,M
/104 Tropic of Capricorn.mp3,7.11,M
/105 Vulcan.mp3,6.9,M
/106 Dalumina.mp3,12.89,M
/107 Magic Lantern.mp3,7.01,M
/108 Sahara Child.mp3,7.78,M
/109 Scarlet Score for Mescalero.mp3,6.75,M
/110 Road to Odessa.mp3,7.24,M
/111 Snake Bath.mp3,6.62,M
/112 Daluna.mp3,9.91,M
/201 Timanfaya.mp3,8.27,M
/202 Nutshell Universe.mp3,8.43,M
/203 Shores of Guam.mp3,7,M
/204 Metropolis.mp3,7.86,M
/205 Dome of Yellow Turtle.mp3,7.06,M
/206 The Light Cone.mp3,6.25,M
/207 Vault of the Heaven.mp3,7.02,M
/208 Daliesquador.mp3,8.08,M
/209 Blue Panther.mp3,4.34,M
/210 OS 452.mp3,10.86,M
/211 Stuntman.mp3,5.81,M
/212 Heatwave Citye.mp3,7.75,M
/213 Traffic of Silence.mp3,7.93,M
/214 Maroubra Bay.mp3,12.48,M
