User Type,Username,Date,Text
,F1DD3,2007-11-11T13:47Z,how do you make the modds work?
,snorky,2007-11-25T18:56Z,"Norge her ;D

Laster det ned nå. Håper det virker :-)"
,snorky,2007-11-25T18:58Z,Seed
,Christoffer.B,2008-01-03T12:37Z,"I think we call it Audi quattro, not Auide -.-"
,zal93gri,2008-02-01T22:48Z,har gjort alt nu men æ finn ingen bila på spille`? 
,unrealt3_93,2008-02-21T22:31Z,the game can chrash when using these models
,Troy123,2008-03-01T09:48Z,"Do you want to extract or import you own audio
Would you like 100 more mod cars?
Would you like every Tool for moding?
Or would you like a complete mod pack?
Or get them all?
GTA San Andreas Mod Super Pack"
,Troy123,2008-03-01T09:57Z,"Use (SAMI) San Andreas Mod Installer
Have Dff txd and txt in a .rar file (winrar)
Start Sami point to .rar it will install and make a back up for you, for eazy uninstall
or if you want to do it the hard way get and use ING tool 2 Or G-ing Tool open gta3.img file replace dff and txd but do not rebuild just exit.
the in San Andreas DIR in data/ you will find 4 fills that you need to edit. carcol(car color) handling, vihicale, carmod(car mods) see text for  "
,Troy123,2008-03-01T09:59Z,"for that info. You can also edit these file with the Car Tools I have in 
GTA San Andreas mod super pack that can be fond on this site. I hope this helps"
,Troy123,2008-03-02T21:15Z,"San Andreas Mod Super Pack 2 27 08
1 Mod Pack2 Super Tools Set
3 GMAX and SketchUP
4 A Complete mod Pack
http://torrents.thepiratebay.org/4055513/San_Andreas_Mod_Super_Pack_2_27_08.4055513.TPB.torrent"
,13and,2008-04-18T18:00Z,Hva skal jeg jøre etter jeg har lastet det ned??
,xxchrillexx,2008-07-05T23:13Z,"go to 
http://grandtheftauto.filefront.com/file/San_Andreas_Mod_Installer_SAMI;55091


and download it and instal the mod "
,Mr.Max,2008-07-21T23:56Z,seed ppl!
,BCW_WOODZ,2009-02-23T10:41Z,these are just mods you get the game here - http://thepiratebay.org/torrent/4072864/GTA_SAN_ANDREAS__amp__Online-mod_SA-MP_0.2.2
,Alopez855,2011-11-14T08:50Z,my game crashes when i installed mod how do i fix it??????
,Alopez855,2011-11-15T01:34Z,DO NOT DOWNLOAD THIS WILL CRASH YOUR GAME!!!!!!!!!!!!!!!!!!!!!
