Filename,Size,Unit
"/A Night on Earth/01 - Lady ""T"".ogg",6.33,M
/A Night on Earth/02 - Can't Get Down.ogg,5.78,M
/A Night on Earth/03 - Bumcop.ogg,5.63,M
/A Night on Earth/04 - A Night on Earth.ogg,8.1,M
/A Night on Earth/05 - Turn Away.ogg,5.85,M
/A Night on Earth/06 - Music's My Love.ogg,6.48,M
/A Night on Earth/07 - Life Is My Friend.ogg,6.82,M
/A Night on Earth/08 - Cruising.ogg,6.72,M
/A Night on Earth/09 - Kicks.ogg,7.66,M
/A Night on Earth/10 - In Deep.ogg,5.56,M
/A Night on Earth/11 - Sweet Feeling.ogg,6.31,M
/A Night on Earth/12 - Sun-Science.ogg,6.66,M
/A Night on Earth/13 - Warm On The Inside.ogg,5.06,M
