User Type,Username,Date,Text
,artandsoul,2006-09-04T23:46Z,"Som ni säkert har märkt har jag en enormt dålig uppkoppling. Några har dragit ner hela, men det är fortfarande bara jag som seedar. Jag vore därför väldigt tacksam om ni som nu leechar kan hålla ration så jag kan lägga upp fler torrents som ni vill ha.

Mvh

Artandsoul"
,artandsoul,2006-09-05T01:43Z,"ok, måste logga ut nu. inte en jävel av de som dragit ner denna torrent har brytt sig om att seeda. och så finns de dom som undrar varför torrenter på tpb fastnar så ofta..."
,Pajas1,2006-09-05T17:00Z,Jag har seedat hela natten och seedar igen efter ett par timmars avbrott. Skärp till dig!
,shez8,2006-09-19T19:38Z,takker så mye for denne....har nettopp startet download - kommer du til å legge ut de neste episodene artandsoul ? Håper på det! 
,Namelocked,2006-10-26T12:25Z,Älskar denna dokumentär.
,wlfmn,2007-04-12T16:08Z,Jag hjälper gärna till om bara jag får ner den
,j0kk,2007-06-14T21:49Z,seedish
,Markoulic,2008-02-27T16:23Z,Hey man is there all the first season??? 
,BigJake34452,2008-04-11T21:30Z,"hey artandsoul, thanks for the up man! will seed!"
,cptn.Blackbeard,2009-03-10T12:07Z,Hoppas att det fortfarande finns seed på denna efter så lång tid....
,axleuk,2010-11-13T00:45Z,plz seed.
,jonboo,2011-02-16T20:55Z,was redirected ty so far so good ty for seeding = ) will do same 
