User Type,Username,Date,Text
[T],Knaster,2006-10-24T11:43Z,so why didnt you seed
,vankis,2006-10-24T17:22Z,"He propably isn't seeding because he is an idiot, why else would he put up shit like this glorifying killing of good honest US soldiers protecting the world from stupid evil iraqis."
,w000ter,2006-10-24T21:34Z,if you petty sh*theads had not acted like spoiled children after the invasion you could have had a peaceful successful country by now for your children.  instead you promote death and destruction and religious and ethnic hatred.  its shameful behavior.  you believe theres nobility in squandering the big opportunity to build a future for your children?  its disgusting.
,dop984,2006-10-28T15:47Z,"@vanks... how simple you are, gonna go for presidency in 2040 ?"
,Memograal,2006-12-02T00:42Z,"""good honest US soldiers protecting the world from stupid evil iraqis"" LOL!! You ar joking right? That stupid comment is priceless!"
,Bestija,2007-04-04T00:25Z,"""US soldiers protecting the world from stupid evil iraqis""?
You fucking racict mother fucker"
,ZIAR61,2007-06-18T20:59Z,"@vankis...... GO HELL with your POOR protecting honnest us soldierssss
what are they doing there and who called them : OIL + MONEY +DIRTY BISNESS.....
EXUSE ME ,  BUT how STUPID you are"
,paronfisk,2007-09-03T08:09Z,Nuke the middle east
,jjtomars,2008-01-07T18:34Z,"1. Are you an American?
2. Are you watching this movie?


If (1==yes) && (2== yes)
{ do not cry; I am happy; fuck you;}
else if (1==yes) && (2== no)
{do not cry; I am happy; fuck you too;}
else if (1==No) && (2== yes)
{be happy; I am happy;}
else
{watch it, it is good;}"
,Up_Load,2008-02-09T17:33Z,"Yes vankis, we all remember Abu Gharib and other atrocities. Honest, you fuckers don't know the meaning of the word or you would be too ashamed to use it. Go back into the hole you came from and let people who know about world affairs comment. "
,ZombieJoN,2008-02-24T07:04Z," Nice lets all promote killing.... Fuck Juba snipers, they can't even hit a tagert 50 yards away with a scoped bolt action. Weak.... "
,sith7,2008-05-13T18:18Z,"Lets just always remember who ILLEGALLY INVADED the country, and under international law the iraqi solders have every right to kill Americans, it is the US that have no right killing close to a million iraqis, where less than 1 in 5 were actual combatants. Western politics makes me ashamed to be western.

http://fairvote.ca/"
,octane_10,2010-02-23T05:13Z,"If you are holding a weapon or an IED you are a fucking combatant you retarded fuck.  When you are hell bent on violence, raping your women and killing inocent civilians someone has to step in and free the oppressed.  It is because of imbred fucks like you that we even have to go to war.  God bless America fuck everyone else.  Semper fi bitch."
,octane_10,2010-02-23T05:28Z,The Iraqis are coward fucks.  If you are so proud of your religious beliefs and if you are so proud to be a part of the insurgency take off your fucking masks and let us see your faces.  The reason you do not do this is because you are scared that we will hunt you down like the low life bitch you are and put a bullet in your fucking head.  You coward bitch.
