User Type,Username,Date,Text
,ande90,2006-12-03T20:56Z,tack så mycket!
,MASTEERMIND,2006-12-03T21:01Z,Vi älskar dig Skurre!
,PAAAAAT,2006-12-03T21:03Z,Thx m8!!
,kakan22,2006-12-03T21:04Z,Tusen tack!!
,JiMMU_,2006-12-03T21:24Z,Tack :)
,wackopath,2006-12-03T21:29Z,"nice man!
synd bara att sourcen e skit ;)"
,Svedberx,2006-12-03T21:32Z,"Najs, ser fram emot detta :)"
,aztekkrille,2006-12-03T21:47Z,"TELESYNC!

VARFÖR KAN NI INTE VÄNTA TILLS DEN KOMMER SOM SCREENER ELLER SE DEN PÅ BIO, NI FÖRSTÖR JU KÄNSLAN. DEN E FYLLD AV EFFEKTER SOM TAPPAR ALLT IOMED PISSLJUD OCH TASKIG BILD!

NUMSPA"
,Moreless,2006-12-03T21:51Z,This works in bs?
,aztekkrille,2006-12-03T21:52Z,"Hi ! 

I´m SWEDISH AND WE DONT LEARN SWEDISH IN SCHOOL SO R THERE ANY SUBS??? 


I MUST HAVE SWEDISH SUBS AS I DONT UNDERSTAND ENGLISH!!!!"
,HemseRoflcopter,2006-12-03T21:57Z,nerladdad 0 ggr men 408 reciprok.?
[V],Jag92,2006-12-03T22:18Z,"aztekkrille

you can write and read English, but you don't understand english....I'm confused... "
,Robban33,2006-12-03T23:21Z,skitkvalitet som vanligt ja
,knoparen,2006-12-04T00:16Z,"Crapz!
Med den attityden och inställningen kan man ju undra vad du gör här överhuvetaget."
,kingofallworlds,2006-12-04T04:56Z,Does this movie offer optional subs or are the subs shown nonetheless?
,kingofallworlds,2006-12-04T04:59Z,Biedt dit movie facultatieve subs aan of worden subs getoond niettemin?
,aztekkrille,2006-12-04T06:21Z,"Hi ! 


I´m SWEDISH AND WE DONT LEARN SWEDISH IN SCHOOL SO R THERE ANY SUBS??? 



I MUST HAVE SWEDISH SUBS AS I DONT UNDERSTAND ENGLISH!!!! "
,ninahartley,2006-12-04T10:49Z,"Aztekkrille, du är en riktig hjärnkirurg va?

Istället för att skriva på engelska att du inte greppar engelska skulle du ju kunna öppna ögonloberna på vid gavel och läsa .nfo filen (informations dokumentet) och gissa tre ggr vad raden subtitles kan betyda,
SUBS......[ Swedish Custom

Du har tre gissningar, ja, nej, christer petterson och kanske...

GL Aztekkrille *du lär behöva det kompis om du vill ha subs men inte kan läsa fem rader informationsfil* =)

Med pornografiska hälsningar,

/Nina H"
,El Jafar,2006-12-04T11:08Z,"SkurrePurre: Bry dig inte om sådana som Aztekkrille & Crapz. Tyvärr finns det alltid sådana.

Aztekkrille: Du och Crapz är samma person, eller hur? Efter att ha sett dig skriva samma kommentar på andra ställen utan att någonsin bry dig om svaren så undrar man om du är imbecill."
,Raistlin (DK),2006-12-04T11:58Z,"What the fuck is piratehub?? a DC++ hub? or a private torrent tracker?

And last how to get in? whatever it is :)

Btw thx for the release, and to all fuckers who complains about sound or picture --> just dont download the release, you're dizzing other peoples hard work and thats not polite!! 

Be happy or dont be here :D"
,Mittback,2006-12-04T13:33Z,"Begåvade kommentarer...

Ladda fan inte ner filmen om ni är missnöjda eller är ni helt jävla beroende av att ladda hem saker?"
,sjundeapril,2006-12-04T13:43Z,Tack för denna film!!!
,fasterthanhell,2006-12-04T16:07Z,Dvdr haha fucking retard' dont download thisthe quallity sucks asshole'
,White_shark,2006-12-04T17:38Z,"snälla, om man nu har lagt upp en torrent sku man väla kunna seeda tills de e fler som har den, just nu vad jag kan se så står alla typ still..."
,aztekkrille,2006-12-04T20:15Z,"Då jag är Svensk, klarar jag mig ej utan Svensk text, utan det fattar jag ingenting!
"
,aztekkrille,2006-12-04T20:31Z,"Då jag är Svensk, klarar jag mig ej utan svensk text, utan den fattar jag ingenting! Vi lär oss ju inte Engelska i skolan...eller så kanske jag missade de lextionerna....

..va text va...kompis..kan du fixa

"
,06lonsdalea,2006-12-04T21:17Z,"Here, Iv just downloaded BitTornado, and i've tryed to open it but it comes up choose .torrent file to use but there isnt anything there, what does this mean?
And when i try to download a torrent (like this 1 for example) a box pops up saying Application not found, does this mean that it cannot find the program to open this, and how will resolve this???
HELP SOME1 PLZ!!!!!!
PLZ REPLY, I WILL SEED IF HELPED!!!"
