User Type,Username,Date,Text
[T],sickboy88,2005-04-26T09:56Z,IT RUBS THE LOTION ON ITS SKIN...IT DOES THIS WHENEVER ITS TOLD!
,Werm,2005-04-26T10:20Z,"Jesus H!! I have a dozen movie backlog to watch now, and now you post more good shit... What is your problem!?!! :)

Another great post... I'm gonna have to miss a couple days of  work just to catch up!

Must order more CD's too.. heh"
,videodrome_,2005-04-28T00:10Z,a great movie on of the few good ones Troma put out.
[T],sickboy88,2005-04-28T10:16Z,"I have basically everything Troma's made.  Some shit is pretty weird, like Teenage Catgirls In Heat...not sure anyone here could handle that one.

I'll be upping Terror Firmer and Tromeo and Julliet as soon as I up this batch I am encoding now."
[T],sickboy88,2005-08-02T11:19Z,"Yeah, the ""worst"" movie ""the best scene is"".....lol

This movie kicks ass (for the lord) everyone knows it."
,gougoune5,2006-04-02T09:26Z,I would really like you to post the 'Teenage Catgirls In Heat' if you have it in your collection. Thanks in advance.
,victim-of-circumstanc,2006-07-27T06:40Z,Anne Rice used this idea I believe.
,Goblin69,2007-08-13T18:51Z,Nice one man. Good quality and an excellent movie. It was ages since I saw it. Thanks.
,pearljamaussie,2008-04-13T07:58Z,"yeh cheers to the 100% seeder giving me a whopping 1.0kb/sec. ur real generous, keep up ya shitty fuckin work cunt."
,iwishiwasrich,2008-04-28T06:24Z,"I remember seeing this when I was 12 and me and my friend freaked, loved it. I have never seen a torrent or preview, or even a stream of this movie. Good Job sickboy!"
,Hey_Guys,2008-09-30T20:06Z,sickboy88 you Are great! 
,capl,2009-04-02T23:21Z,"nice one, thanks a lot"
,_Yvy_,2011-05-25T18:30Z,"Good torrents never die ! Thanks a million sickboy88.... damn, I stumble cross ya name frequently. Meaning your taste is cool ;-)

For the ones interested:
http://thepiratebay.org/torrent/4779160/Troma.Teenage.catgirls.in.heat.%281997%29-PECKATSWE.avi"
,_Yvy_,2011-05-25T18:32Z,"Where's my previous comment ?

Thanks a lot man ! I love it ! Also found torrent for promising titled movie 

http://thepiratebay.org/torrent/3321748/Bloodsucking_Freaks_%28xvid110-sickboy88%29_avi"
,azhurn,2011-10-24T20:20Z,lmao sickboy88.   teenage catgirls in heat is great.    you are not special :)
,azhurn,2011-10-24T20:20Z,but thanks for the uploads
