Filename,Size,Unit
/Back.jpg,256.35,K
/BoxBack.jpg,181.76,K
/BoxFront.jpg,152.12,K
/CD1/01-Jefferson Airplane - White Rabbit.mp3,5.9,M
/CD1/02-Jefferson Airplane - Today.mp3,6.84,M
/CD1/03-Jefferson Airplane - It's no Secret.mp3,7.92,M
/CD1/04-Jefferson Airplane - My Best Friend.mp3,7.04,M
/CD1/05-Jefferson Airplane - Don't Slip Away.mp3,5.9,M
/CD1/06-Jefferson Airplane - Other Side of This Life.mp3,15.74,M
/CD1/07-Jefferson Airplane - High Flyin' Bird.mp3,9.27,M
/CD1/08-Jefferson Airplane - Somebody to Love.mp3,8.99,M
/CD2/01-Jefferson Airplane - Plastic Fantastic Lover.mp3,8.73,M
/CD2/02-Jefferson Airplane - 3-5 of a  Mile in Ten Seconds.mp3,10.87,M
/CD2/03-Jefferson Airplane - She Has Funny Cars.mp3,7.78,M
/CD2/04-Jefferson Airplane - You're so Loose.mp3,9.21,M
/CD2/05-Jefferson Airplane - What You're Askin'.mp3,12.38,M
/CD2/06-Jefferson Airplane - Would You Love Me.mp3,9.46,M
/CD2/07-Jefferson Airplane - Ride.mp3,7.06,M
/CD2/08-Jefferson Airplane - This is my Life.mp3,11.28,M
/Front.jpg,152.88,K
/Inside.jpg,1.01,M
/info.txt,950,B
