User Type,Username,Date,Text
,Minglarn,2005-03-05T21:44Z,"Det var inte meningen att den skulle upp så fort, så tyvärr kommer det att gå väldigt långsamt att tanka denna rulle i minst 1 dag. Sorry, men men.... "
,pinkpantress,2005-03-05T21:58Z,Wonderful! Thanks a lot! :D
,Jonas1,2005-03-05T22:00Z,"Great post, thanks for this one"
,Minglarn,2005-03-07T16:26Z,Star Trek NEMESIS kommer upp ikväll typ efter Big Brother eller ngt... :P
,Wrathchild2,2006-01-11T06:43Z,Seed please
,Bjornjon,2006-02-01T12:44Z,"men asså .. detta ska väl inte bli en sån där torrent där man fastnar på 99,8% hoppas jag!!
Är det nån som kan seeda de sista 0,2%:en ??"
,Zogug,2006-04-26T17:32Z,could someone please seed this?? Then I would be a very happy person.... ;) Thanx
,fanoxo,2006-07-25T19:41Z,"tack, denna minns jag hehe, meget bra gjort :)"
[V],firbie,2006-11-04T12:22Z,thanks a lot
,vossejongk,2009-02-20T11:26Z,Seed please! At current rate it takes 20 days >_>
,didomh4,2009-07-15T23:48Z,"Thanks for collecton Star Trek 1-10 ,and perfectly Bulgarian subtitles. 


Thank you Minglarn - Live long and prosper!"
