User Type,Username,Date,Text
,aiya10,2007-10-11T12:59Z,Kan du Seed?!! Vær så snill!^^
,Folkvord01,2007-10-11T14:00Z,"Ja, Prøver og seede så mye jeg kan ^^ 

Er dere førnøyd med alle filmene og seriene jeg legger ut? så jeg kan forsette med dette."
,aiya10,2007-10-11T22:09Z,"Jeg er fornøyd, men ville ha blitt enda gladere vist du bare seede mer;D:D:D"
,aiya10,2007-10-11T22:11Z,"Jeg laster ned både, Shrek the Third og Transformer! Så du gjør en bra jobb;D Bare husk å seed;D"
,Folkvord01,2007-10-11T22:19Z,"Ja, bra dere er forøyde for da kan jeg forsette med og legge ut filmer og serier, skal seede i hele natt =)

Håpe folk som er ferdig og laste ned gjør det samme=)"
,Folkvord01,2007-10-11T23:51Z,Hm..Det står seeding.
,Folkvord01,2007-10-12T00:08Z,Det er bra ^^
,Maslax,2007-10-13T02:16Z,"Hei, står fast ved 263 MB. Seed da folkvord1. Takk på forhånd, utmerket jobb"
,saitob,2007-10-13T12:55Z,Sitter fast på 74% jeg... kan noen være så snille å seede. TAKKER! 
,Folkvord01,2007-10-13T13:22Z,"Ja, seeder nå, måtte skru av pcen i natt, forsetter nå =)"
,Kjell_Inge,2007-10-13T21:08Z,Kan du Seed?!!! Vær så snill
,Karlmval,2007-10-14T01:18Z,Det gjekk dritt fort til 78% og så sa det stopp... kan du please seeda... eg e dritt fornøgd med deg:D
,Maslax,2007-10-14T13:29Z,"Når er den på 82,4%. Folkord kom igjen da, det er ikke mye igjen og vi andre seeder etter vi laster ned. Det er jo bare 1 seeder."
,Karlmval,2007-10-14T13:49Z,"Nå er eg på 91,4% please seed da folkvord01:D"
,Folkvord01,2007-10-14T13:58Z,Seeder Seeder :D
,DIRTY-HANSEN,2007-10-14T20:23Z,"Genialt Fisk, kan aldri bli for mye norsk her, håper du laster opp mye norsktekstede filmer og resten av Prison brake.

Takk takk 
Hilsen UBER NUUB"
,Maslax,2007-10-15T00:52Z,Tusen takk Folkvord01
,Folkvord01,2007-10-15T16:51Z,"Bare hyggelig. 

Bra dere ble fornøyd! :D"
,Folkvord01,2007-10-17T19:09Z,"Hehe=), ja prøver og legge ut mange filmer og kansje noen serier, for Mats S tar litt lang tid for hver film/serie.

Men kansje noen hadde vært glad om jeg la ut spill også? om noen er int.. =)"
,sanand2301,2007-10-18T12:57Z,Når er det episode 5 kommer a? den pleier jo å komme på tirsdager?:S nå er det jo torsdag. 
,Folkvord01,2007-10-18T16:40Z,"Kommer neste tirsdag, 23 okt =)"
,Snj007,2007-10-31T17:34Z,Takker Folkvord01 xD
,blodokse,2008-01-08T22:37Z,Please seed!!!!
,blodokse,2008-01-08T22:52Z,"Du gjør en utrolig bra jobb! :)

Hvor mange peisoder av Prison Break sesong 3 har du?
Please legg ut alle :D"
