User Type,Username,Date,Text
,ya2sin,2007-01-21T14:43Z,"Please check out other creations by this author:
http://thepiratebay.org/tor/3600309/The_Encyclopaedia_of_Truth
http://thepiratebay.org/tor/3600281/JAH_s_Radio_Interviews"
,ya2sin,2007-01-21T14:44Z,"To support this book, please seed."
,belga1,2007-01-21T14:54Z,Had W.Bush already read it ... ?  :)
,mesohony,2007-01-21T14:54Z,"IMHO you missed it....The Holy Bible is still the most important book on the planet!
period!"
,madjock56R,2007-01-21T14:57Z,Both Fiction - but if it keeps you happy :)
,texta,2007-01-21T16:16Z,The most important book on the planet is The God Delusion by Richard Dawkins. 
,aweirdly,2007-01-21T16:22Z,"Sorry, Green Eggs and Ham is the most important book on the planet.

End of story!!!"
,ya2sin,2007-01-21T17:47Z,"http://digg.com/offbeat_news/The_MOST_important_book_on_the_planet
DIGG THIS BOOK"
,Doubi,2007-01-21T18:35Z,Tanks
,wienerd,2007-01-23T00:39Z,"Hmmm, not sure i would want to copyright The MOST important book on the planet:

""Copyright ÂŠ 1986  A. J. Hill. All Rights Reserved. No part of this Book
may be reproduced, utilised or transmitted in any form or by any means,
electrical or mechanical, including photocopying, recording, or by any
information storage and retrieval system, or in films or music, or by any
other means, or for any other reason without permission in writing from
the owner. (Revised - 1988; 1995 & 2002)""

Shame TPB is starting to get spammed:

""This unique work of spiritual enlightenment and Revelation can be yours for the
remarkably low price of $50 (U.S. Dollars - outside of Europe) or 50 (Euros - inside
Europe). You can not afford to miss this invaluable source of Wisdom and Spiritual
Understanding."""
,ya2sin,2007-01-23T16:17Z,"wienerd,

The author has given permission to reproduce the book.

There is also a site dedicated to promote the book:
http://thewayhomeorfacethefire.info"
,MayorSlack,2007-01-24T01:59Z,"Thanks ppl for talking me out of this, Reading the comments is SO important- 

God is my co-pilot, but we crashed into a mountain and I had to eat him."
,maximusarthurino,2007-01-24T12:15Z,The only thing I'm getting is a blank page.
,SuaSponte,2007-02-03T07:54Z,Religion is simply mass self-delusion.  And this book is pure delusional dogma.
,The_latexbrother,2007-02-03T20:36Z,"haha, a waste of paper? :)"
,neoflorian,2007-02-11T01:12Z,"Typical christian thinking to name the torrent ""The MOST important..."" - wtf does that make my own books I read? A waste of space?

Anywho, any book is a good book imho, so good on ya. But please respect other opinions and religions if you wan't to be a good christian. Plz."
,cybe,2007-02-13T08:51Z,"Direct link to the book:

http://thewayhomeorfacethefire.info/twh.pdf"
,nathanis,2007-04-05T09:24Z,"I believe that no discovery of fact, however trivial, can be wholly useless to the race, and that no trumpeting of falsehood, however virtuous in intent, can be anything but vicious.
-H.L. Mencken

Science without religion is lame. Religion without science is blind.
-Albert Einstein

Enough said."
,LeDrewxcore,2008-06-18T03:53Z,"Because ""capitalism, marxism and freudism"" are religions..."
,Generican,2010-11-19T16:30Z,"""The Way Home"" ?

How do we get home?  The quickest way would be a bullet to the head..

Now don't bother reading the book, I just summed it up for you."
