Filename,Size,Unit
/Natalie Imbruglia/Left Of The Middle/01 Torn.mp3,5.91,M
/Natalie Imbruglia/Left Of The Middle/02 One More Addiction.mp3,4.93,M
/Natalie Imbruglia/Left Of The Middle/03 Big Mistake.mp3,6.41,M
/Natalie Imbruglia/Left Of The Middle/04 Leave Me Alone.mp3,6.21,M
/Natalie Imbruglia/Left Of The Middle/05 Wishing I Was There.mp3,5.6,M
/Natalie Imbruglia/Left Of The Middle/06 Smoke.mp3,6.6,M
/Natalie Imbruglia/Left Of The Middle/07 Pigeons And Crumbs.mp3,7.56,M
/Natalie Imbruglia/Left Of The Middle/08 Don't You Think.mp3,5.53,M
/Natalie Imbruglia/Left Of The Middle/09 Impressed.mp3,6.9,M
/Natalie Imbruglia/Left Of The Middle/10 Intuition.mp3,4.8,M
/Natalie Imbruglia/Left Of The Middle/11 City.mp3,13.29,M
/Natalie Imbruglia/Left Of The Middle/12 Left Of The Middle.mp3,5.42,M
/Natalie Imbruglia  Left of the Middle.txt,473,B
/Natalie Imbruglia.jpg,11.54,K
