Filename,Size,Unit
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_BACK.jpg",71.31,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_FRONT.jpg",207.18,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_01.jpg",192.7,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_02.jpg",214.04,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_03.jpg",189.71,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_04.jpg",202.05,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_05.jpg",189.99,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_06.jpg",200.16,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_07.jpg",190.39,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_08.jpg",199.66,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_09.jpg",198.45,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_10.jpg",192.66,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_11.jpg",187.38,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_12.jpg",202.37,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_13.jpg",178.58,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_14.jpg",211.09,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_15.jpg",205.44,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_16.jpg",101.87,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_17.jpg",84.97,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_18.jpg",96.32,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_19.jpg",100.83,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_20.jpg",102.86,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_21.jpg",102.65,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_22.jpg",94.3,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_23.jpg",89.96,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_24.jpg",105.7,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_25.jpg",101.15,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_26.jpg",97.07,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_27.jpg",88.09,K
"/Futurama comics/01 - Monkey See, Monkey Doom/COMIC_PAGE_28.jpg",98.66,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 00a - FC.jpg,132.32,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 00b - FCi.jpg,133.09,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 01.jpg,122.04,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 02.jpg,158.88,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 03.jpg,173.5,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 04.jpg,157.18,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 05.jpg,181.14,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 06.jpg,147.64,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 07.jpg,191.27,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 08.jpg,169.38,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 09.jpg,173.46,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 10.jpg,171.9,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 11.jpg,120.99,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 12.jpg,157.99,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 13.jpg,160.8,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 14.jpg,152.29,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 15.jpg,153.6,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 16.jpg,154.24,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 17.jpg,164.8,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 18.jpg,160.42,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 19.jpg,155.4,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 20.jpg,155.78,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 21.jpg,191.4,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 22.jpg,173.56,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 23.jpg,179.38,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 24.jpg,172.41,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 25.jpg,179.29,K
/Futurama comics/02 - But Deliver Us To Evil/Futurama Comics 02 - 26 - BC.jpg,126.4,K
/Futurama comics/03 - The Owner of Mars Attacks/front_page.jpg,233.31,K
/Futurama comics/03 - The Owner of Mars Attacks/page_01.jpg,192.58,K
/Futurama comics/03 - The Owner of Mars Attacks/page_02.jpg,173.88,K
/Futurama comics/03 - The Owner of Mars Attacks/page_03.jpg,219.18,K
/Futurama comics/03 - The Owner of Mars Attacks/page_04.jpg,216.69,K
/Futurama comics/03 - The Owner of Mars Attacks/page_05.jpg,186.71,K
/Futurama comics/03 - The Owner of Mars Attacks/page_06.jpg,216.97,K
/Futurama comics/03 - The Owner of Mars Attacks/page_07.jpg,179.73,K
/Futurama comics/03 - The Owner of Mars Attacks/page_08.jpg,171.27,K
