User Type,Username,Date,Text
,spelgubbe,2007-01-09T03:24Z,"The list does not fit. For complete listing of the games, go here www.speedyshare.com/392826862.html"
,Sumerah,2007-01-09T03:29Z,Thanks for rarring it. I'm not going to download 8gb when I only want 3 games.
,spelgubbe,2007-01-09T03:33Z,"Haha yeah I can see the problem, but 2800 files inside a torrent is just messy... if you're after three games, I'm pretty sure you can find it from some abandonware site."
,happy-porcupine,2007-01-09T05:49Z,"anyone ever come across a collection of original floppy images of DOS games?  possibly on emule, just wish I could remember the filename"
,happy-porcupine,2007-01-09T05:57Z,BTW like the inclusion of developer and year in the file naming.  but is it safe to assume that NOT every game was checked?
,spelgubbe,2007-01-09T06:20Z,Checked for what?
,happy-porcupine,2007-01-09T06:50Z,"That each game is what it's supposed to be, that it runs, that files aren't missing, that junk hasn't been added.   But forget it, just realized that I missed the ""Eggmans Emulation Archive"" part of your comment...  "
,Silwerwing,2007-01-09T13:01Z,"Look here for some abandonware:

http://www.abandonia.com/index2.php"
,Puscus,2007-01-09T19:55Z,Thank you very much for all these games of old... Send me back to my young days!
,cyber_axe,2007-01-10T11:54Z,"for abandonware i goto www.dosgamezone.com. HTTP Downloads, and you can request many games."
,happy-porcupine,2007-01-11T07:48Z,"As advertised; just classic games without junk added to each archive, consistent, clean, and no passwords.  Recommended."
,Hawk-McKain,2007-01-14T01:46Z,"Jeeze, this is amazing, and has some games I couldn't find anywhere! ~thunbs up~

However, I do have a problem having to download 8gb before I can get to any of the files. So while I do see why you can't upload them individually, maybe you should group them by letter or put them into 3 parts or something.

Because the problem I have with .rars like this is the fact I don't want to take up 8gb harddrive space to be able to seed. I would love to seed, but I just can't do it like this."
,spelgubbe,2007-01-14T04:33Z,"Hehe, seriously, I'm not going to repack this. Just get it while there are seeders, and if you can't keep on seeding, then don't. Just play your games and have fun :)"
,sobient,2007-01-14T11:01Z,or you could try www.dosspirit.net for abandonware
,Ran4,2007-01-14T13:08Z,"omg... YOU STUPID FUCKING IDIOT! HOW CAN YOU BE SO EXTREMELY RETARDED THAT YOU FORCE PEOPLE TO DOWNLOAD 8GB FOR SOME GAMES BY PUTTING IT ALL IN A TOTALLY STUPID RAR-CONTAINER, AND TO SHOW YOUR STUPIDITY, EVEN IN MULTIPLE RAR CONTAINERS! YOU-ARE-STUPID"
,camouflage_81_,2007-01-14T15:52Z,Ran4. Get your games elsewhere if this isn't what you like =)
,CoenV,2007-01-14T16:58Z,Sick torrent! Thanks!
,kokopiko,2007-01-14T19:43Z,You don`t have to download it. You can just download one or few of those games from any abandonware sites.
,spelgubbe,2007-01-15T03:16Z,"Hehe, someone needs a chillpill :) I've already tried uploading torrents with 3000+ files inside, and believe me, people still complain. ""OMG U STUPID F*CK, TOO MANY FILES, YOU CANT PUT OVER 3000 FILES INSIDE A TORRENT U RETARD"". And about multiple rarfiles, ehh - Single rar, or multiple rars, can someone enlighten me what the problem is? And yeah, get your single games from abandonware sites, consider this a collectors item."
,sjmoll,2007-01-15T04:46Z,"for all you whiners:

http://wwwDOTextratorrentDOTcom/download_info/619284/DOSCollection+-+A+to+Z++%282%2C794+files%29.html

This appears to be largely the same collection (if not exactly)."
,sjmoll,2007-01-15T04:58Z,"oh, and thanks spelgubbe!"
,swervedriver,2007-01-15T21:53Z,A thousand thanks to spelgubbe!
,madbrainer,2007-01-18T09:01Z,"Thanks thanks thanks!!! This is a fuckin cool collection!!  Bravo spelgubbe!!
"
,Guet,2007-01-19T21:02Z,"OMG! A complete edition of all the good old games!! FREAKING UNBELIVEABLE!! I must have this, and keep seeding it untill everyone has it!

Åh Min Gud! En komplet samling af alle de gode gamle spil!! Det er ikke til at fatte!! Jeg må have dette, og fortsåtte med at seede indtil alle har det!"
,robbydobby,2007-01-21T19:34Z,"thank you soo much for uploading this man. i love my old DOS games. you rock! i'm not complaining how you set it up, i'm just glad that they're here.

only 3% to go"
,kestrel7,2007-01-22T18:40Z,Found 10 viruses hidden in the crap. Nice job jerk.
,spelgubbe,2007-01-23T02:30Z,"I have stated very clearly above in my notes that some of the games contains viruses. Read, jerk."
,thebluefinger,2007-01-24T10:57Z,Great work! I'll seed as long as I can :)
,wanda_5,2007-01-24T13:06Z,I want Shadow Warrior. Anyone?
,spelgubbe,2007-01-24T17:38Z,"I know some people dont like the thought of downloading 8 gb, but maybe someone else could create another torrent out of this torrent. In a week I will stop seeding this, due to a reformat of drives. I've uploaded 1000 gb and currently there are 507 leechers."
,HaNieL,2007-01-25T01:02Z,"Ja, jättebra!!"
,pikachu5501,2007-01-25T15:09Z,"Wow, that a good collection. Most of thoses that i brought, floppies dont work anymore and i paid almost 60$ for most of them.  Can't wait to play ultima Underworld again on a my dusty old Pentium 1 that i just took out of the closet that i was keeping just in case. :p

jerks and whiners:
i did a scan myself and so far, my AVG has detected some as unknown viruses. The thing is in thoses times, tsr (residents that work in background) where needed to run some games or trainers the same way virus did. If you still dont feel safe about it, you may want to find an older version of SCAN/CLEAN and do it within DOS or in dosbox if you using windows. 

THanx spelgubbe and all seeders.


"
,robbydobby,2007-01-26T19:44Z,"some of the games arent working. Duke Nukem 2 and Bio Menace will play the first level and then it says a file is missing. where can i get the file?

and I cant get Duke 3D to work at all. i dont know whats wrong. Help, Spelgubbe?

and is it just me, or are of the rar files the same thing?

btw, thanks for this. i was really excited when it finished. thanks so much"
,spelgubbe,2007-01-26T20:12Z,"I have tried like 0,5% of all these games. But try to download Duke 3D from some abandonware site and see if they have the missing file. I can try it out this weekend :)"
,dadygee,2007-01-31T23:45Z,seeding with 150kbps (unlimited) and will do that all night!! sent 15gb so far :-S
,jackal_71671,2007-02-03T04:31Z,"Hey man, I been looking for a couple of these games for a couple of years. I'll download the whole pack, b/c I definitely see some that passed me by. Thanks for the trip down memory lane."
,Coolgamer,2007-02-03T06:43Z,all me wants is Waxworks
,Sinzenn,2007-02-03T22:11Z,...i love u...
,matmathijs,2007-02-07T19:13Z,"wy you ever put virus in it?
warom doe je er ooit verusen in:P
nowan dawnloads it fun:P
niemnd dawnload het leuk!:P:P "
,DarkCheiftain,2007-02-09T13:59Z,"Games are cool...I got it cuz i was looking for about a third of them, and this is easier than 1 at a time."
,Ashel,2007-02-09T15:47Z,Thanks dude 
,buzzcramp,2007-02-10T08:10Z,"thanks man... really, this is an awesome collection to upload... been fuckin' around with computer games since the early 80s with ""adventure"" and these bring back alot of memories..."
,buzzcramp,2007-02-10T08:25Z,just wanted to add... i know this is an unusually large file to u/l and d/l. big thanks to everyone that's completed the d/l and is continuing to seed... that's very cool of you and i for one appreciate the hell out of it. 
,spelgubbe,2007-02-12T23:15Z,"Phybre, you haven't downloaded and ran an A/V scan on this pack huh? This pack is not full of viruses. If you're still using Windows 3.1 and dont quite know what you're doing, then maybe you shouldn't get this torrent since there's a 1% risk you will get an ascii ambulance passing by your monitor :)"
,Larry Laffer,2007-02-13T07:22Z,"So many games I've been looking for... great job spelgubbe!


@those that think the torrent's full of viruses: For god's sake, even a FREE av software can detect and fix those 2(two) infected files that might be found, but I didn't find anything yet :P"
,Bevesocth,2007-02-13T09:41Z,"Totally awesome stuff, this looks like it will be hours and hours of fun for me & the missus :)

About the packaging, maybe pack the files in reallycoolgames-A-B.rar, reallycoolgames-C-D.rar and so on..
Not that I'm complaining about the torrent or any viruses I might find. 
Appreciate your efforts spelgubbe, thanks a bunch :)"
,spelgubbe,2007-02-14T04:59Z,"Alright, thanks for all your comments! Let's hope people keep on seeding this for a while, cause the harddrive that held this torrent has crashed and I couldn't recover some data. I do still have the games on dvd's, though the probability that I will reupload is slim, so get it while you can :)"
,eljonan,2007-02-17T23:18Z,"great pack!!! but a bit too large -.-"" worth the 3 days of dowloading tho"
,ahlbergo,2007-02-18T13:44Z,"Is it too late to downloads this torrent? you said you would seed 30mb/s for a couple of weeks.. by the way, is this worth downloading?"
,spelgubbe,2007-02-19T04:18Z,"For your information, I uploaded it over a month ago - and theres not much to do against harddrive crashes :P However there are still seeders, so you can still download it lol"
,notflapjack,2007-02-20T03:05Z,"i like Bevesocth's idea. separating game rars by letters. i just want Destruction Derby 2, but i can't get just it, because it's all one rar."
,radacity,2007-02-20T14:59Z,why does it not come up on my downloads?    /answer plz i really want this game
,radacity,2007-02-20T15:05Z,i mean this game->S
,radacity,2007-02-20T15:30Z,i fixed it :D
,wazaw,2007-02-21T00:04Z,too few...we have had a local FTP server with more than 20GB of Abandonware games. There are new games too and the server was closed. Too bad I didn't download them. sry for my bad language. I still make big mistakes with the tences
,Panodilo,2007-02-21T21:14Z,"lol - you have a problem, wazaw, but it isn't with English grammar. It's entirely psychological. You're probably not getting enough recognition from friends and family. You attempt to compensate for this by typing gramatically correct sentences on the net and then give yourself a hard time, hoping somebody will jump in and say, ""Don't be silly, wazaw. Your English is excellent!"" Silly little man - lol"
,Aphael,2007-02-21T22:35Z,The ascii ambulance reference made me chuckle. True story.
,michael73661,2007-02-22T13:23Z,phybre your the fucking idiot and a  dipshit u  fucking  asshole mother fuck  there is  nothing  wrong with  this dl u fucking leeching  mother  fucker  you  should  blow  your  fucking  brains  out 
,tontonindeed,2007-02-22T14:32Z,"Thanks for the awesome torrent.  I found out though that my antivirus scanner deleted DOScollection.part093.rar, so now I can't seed nor unrar the collection beyond games with the letter ""M""  Can anyone please reseed that particular file so I can continue to seed the main Abandonware torrent please.  Thanks a lot!"
,spelgubbe,2007-02-22T17:26Z,"Just download this one and point it to where your current files are, it won't download everything, it will just update what you dont have (part.093 that is)."
,tontonindeed,2007-02-22T22:15Z,Thank you very much!  The torrent rocks so far!
,zedd1666,2007-02-23T07:49Z,"Hot stuff, Thanks."
,theaviator69,2007-02-24T12:20Z,"Great upload!! Could somebody please upload Fifa 97. I can't find it any where on the internet!
Thanks' alot"
,revo_helge,2007-02-24T14:45Z,Fucking great job mate! :)
,Jmraub86,2007-02-26T07:18Z,"Dude Impressive Collection, You Need A Different Computer Hobby, Download Overpriced Cracked  Softwere  And Share That ??                                                                                                                                     !!!MOST IMPRESSIVE!!!"
,rautie,2007-03-04T08:44Z,"hey spelgubbe, i just started downloading this, but wanted to say thanks, its a big torrent, but worth it.

some classic stuff here, and for those complaining about virusses, i hope you guys realise that these virusses are ancient. its like attacking a tank with a stone hammer. relax and enjoy the games!"
,VinceIP,2007-03-10T01:04Z,"Great share, but I wish you could've put it together with the games in individual standalone zip files, instead of in parts... I was hoping to pick and choose what games I wanted with uTorrent. It's also such a pain to wait for all those parts to unzip..."
,corpser,2007-03-17T13:17Z,Indianapolis 500 is twice ???
,Ultramegaretard,2007-03-22T20:37Z,"Although I am young, I do still like many of these games :P

LOVE BIOMENACE

I got it from http://www.abandonia.com/index2.php

Thanks for the link :)
will keep me happy for a long time to come

many thanks to spelgubbe for offering me a chance to play these games :)"
,IcarusBeDamned,2007-03-23T03:04Z,"Odd... I seem to have downloaded 8gb in about 10 minutes.
I had to restart Azureus, but we'll see.

I'll keep seeding it anyways."
,IcarusBeDamned,2007-03-23T03:08Z,"Oh... Nevermind. It just says it did. Weird.
See you in a few weeks..."
,Kelativo,2007-03-24T18:25Z,"Awesome collection of games. To those who are concerned about viruses heres a list of infected games:  Black Sect (1993)(Lankhor).zip, Lemmings Xmas Edition (1990)(Psygnosis).zip, Micro Machines (1994)(Codemasters).zip, Pacman (1984)(Rowan).zip, Sid Meiers Civilization (1991)(Microprose Software Inc).zip, Sinbad And The Throne Of The Falcon (1987)(Cinemaware).zip, Street Ball (1993)(Froggman).zip, Zool (1992)(Gremlin Interactive Ltd).zip and Zool 2 (1993)(Gremlin Interactive Ltd).zip

mostly LZDamage and 1226 (B)  cant really find info on them but i think they are pretty old"
,game_devil,2007-03-26T17:12Z,who needs all those games?
,titus6210,2007-03-28T11:14Z," game_devil at 2007-03-26 17:12 CET:
who needs all those games?

Downloaded:
    602 times
it seems someone needs them so stfu
how old are u anyway"
,abunimeh,2007-03-31T06:04Z,Some good games. Nice job.
,mike18xx,2007-04-05T21:34Z,Wotta dink.... 8gigs o' crud for the ONE game you want.  Riiiight.  Think I'll go look on eMule.....
,sami1234,2007-04-26T10:10Z,"Anyone knows if caesar 2 is the full CDROM game or just the non-cd version.
How MB does it take? 

thx."
,maulman,2007-05-02T11:38Z,"check this if you want abandonware...=)
http://free-game-downloads.mosw.com"
,L4WL3RS34L,2007-05-03T02:30Z,"That many games, yet no pong?"
,spelgubbe,2007-05-03T03:10Z,"Of course ""Pong (1986)(Imagine).zip"" hehehe. The list is too big to fit here. "
,Softlan,2007-05-08T11:36Z,"TACK SPELGUBBE! VILKA JUVLIGA SPEL!!
JAG ÄLSKAR CANNON FODDER!! m.m.m.m.m.m."
,DolphWulff,2007-05-15T22:23Z,"OMFG, reading these retarded replies by cranky little bitches. ""boo-hoo, rar files suck"", ""waaah, I'm not gonna download this to get three games"", ""these have viruses and I can't read"", etc.

What makes all you little whiners think that your pathetic little cases of not wanting to download something has any interest to anyone? You want to hear about all the things I don't want to do? You think anyone is interested in hearing from the 6 billion other people who are also not going to download this for all sorts of reasons like not having enough pennies for a bowl of rice to even consider buying a modem? Why would your stupid little lives with stupid little complaints have any relevance to this torrent? Just shut the fuck up and download something else, like the complete Teletubbies series or whatever gets you faggots rolling.

spelgubbe, thanks for this fantastic torrent. It's exactly like it should be, all rar'ed up and ready to redistribute. And the viruses are just icing on the cake in all their added nostalgic value - I, for instance, love the sound of the Lamer Exterminator killing off an Amiga floppy, even if the sound is  emulated, so the prospect of seeing DOS suffer from something equally funny is thrilling, too :)

Thanks, man. Bang up job. Nothing more  to say."
,KnuxTheFox,2007-05-24T15:45Z,"It IS an impressive list!  The only reason I started downloading this is for the old DOS version of Inherit The Earth: The Quest For The Orb, so that I can run it on ScummVM, which if you don't already know is a Virtual Machine (or emulator if you wanna call it that) of the original game engine made for Maniac Mansion and used for many others.  The ScummVM virtual machine is currently available on more platforms than you could shake a stick at...  From Amiga and Atari computers to PS2, PSP, Dreamcast and GP2X!  Oh, and not to forget Windows, Mac, and Linux, but who cares about those platforms?"
,Dead-Inside,2007-06-01T23:20Z,"Vad fan om det bara är 3000 så blir det över 1.9 disketter per spel!

Trodde väl de flesta låg på en diskett ändå?"
,spelgubbe,2007-06-02T03:38Z,"En del av spelen är från cd-skivor, har inte kvar det här på hårddisken men några spel tar upp iallafall 50mb, kanske t o m 100mb, jag minns inte."
,Lorandka,2007-06-02T21:07Z,Best torrent so far! Brings back a lot of good memories!
,Ryuusei,2007-06-04T21:45Z,SÅ JÄKLA KING JUUUUH!! :D LOL såååå king lixom tänk er... 3000 spel framför er!! haah hoppas nu inte bara datan laggas sönder när ja dl:ar HAHA U MAN OOOOOOOOWNS
,Terreur.BV,2007-06-10T06:30Z,"I Thanks m8,Now i can play Commander keen again. 

And doom ;).

And stop  complaining  how big it is Just get i higher bandwitch,And delete more porne then you have enough space for the 8 GB"
,Marcus ^^,2007-06-13T17:11Z,Seed plz?
,jp_aligator,2007-06-14T22:36Z,"Tjenare spelgubbe, har du inga moderna spel som man kan ladda ner... Gamla klassiska e ju härliga me (^_^) Jag klagar inte, rätt fett nice ändå..."
,awesome_man,2007-06-17T22:17Z,"Hey Spelgubbe, can you or someone else maybe superseed for a while? I'm gonna upload this to an ftp after im done."
,awesome_man,2007-06-18T00:00Z,"c'mon guys, I've uploaded like 3 times of what i've downloaded so far."
