User Type,Username,Date,Text
,Tunis,2005-01-12T20:40Z,Please reseed! :D...
,bajskillen,2005-01-17T17:40Z,seeda
,henke_friend,2005-02-02T19:24Z,How can i download games?? (New here)
,Fogel,2005-02-12T23:00Z,seeda
,Fogel,2005-02-13T13:46Z,pls reseed :D
,simonq,2005-03-01T17:50Z,seeda!
,philpi_121,2005-06-01T09:01Z,funkar det?
,Hallstrom_J,2005-06-20T15:03Z,"v.v seeda denna på nytt, TACK.!"
,Netrodome,2005-07-21T20:55Z,Hej snälla kan du seeda!  =)
,kalleknutta,2006-04-17T10:41Z,man behöver väl cd key ? är det någon som vet vart jag kan få tag i css cd key ??
,DeadMetal,2006-04-18T14:14Z,if you want to download you must download Azereus first
,adam0258,2006-06-16T21:08Z,Ladda ner limewire sen laddar du bara hem det cd key till cs
,TrexiZ,2007-10-09T19:41Z,"funkar den här torrenten, för jag söker half life2.. så jag kan köra Gmod.. man måste ha hl2 då.. =/  snälla svara.  "
