Filename,Size,Unit
/1986 - Ezt nem tudom másképp mondani/Bikini - Ezt nem tudom másképp mondani.mp3,5.75,M
/1986 - Ezt nem tudom másképp mondani/Bikini - Indokolatlan jókedv.mp3,4.79,M
/1986 - Ezt nem tudom másképp mondani/Bikini - Jaj-jaj.mp3,4.45,M
/1986 - Ezt nem tudom másképp mondani/Bikini - Lassan szopogasd... ahogy ti zenéltek.mp3,5.57,M
/1986 - Ezt nem tudom másképp mondani/Bikini - Mielott elmegyek.mp3,5.9,M
"/1986 - Ezt nem tudom másképp mondani/Bikini - Mondtuk, hogy ne menjél zenésznek.mp3",5.28,M
/1986 - Ezt nem tudom másképp mondani/Bikini - Nagy barátkozások.mp3,5.73,M
/1986 - Ezt nem tudom másképp mondani/Bikini - Oszinte szerelem.mp3,6.23,M
"/1986 - Ezt nem tudom másképp mondani/Bikini - Te szeretnéd, nekem elég.mp3",10.15,M
/1986 - Ezt nem tudom másképp mondani/Bikini - Ügyetlen szerelem.mp3,6.99,M
/1987 - Ha volna még idom/01 - Szeles tagas a ter.mp3,4.69,M
/1987 - Ha volna még idom/02 - Katica 2.mp3,6.06,M
/1987 - Ha volna még idom/03 - Hazudtunk egymasnak.mp3,5.91,M
/1987 - Ha volna még idom/04 - Ne legyek arulo.mp3,5.1,M
/1987 - Ha volna még idom/05 - Valahol europaban.mp3,6.16,M
/1987 - Ha volna még idom/06 - Legyek jo.mp3,4.51,M
/1987 - Ha volna még idom/07 - Megadtam magam a manak.mp3,6.72,M
/1987 - Ha volna még idom/08 - Elegunk van az egeszbol.mp3,4.05,M
/1987 - Ha volna még idom/09 - Ha volna meg idom.mp3,7.3,M
/1987 - Mondd el/01 - Ébredes Után.Mp3,5.44,M
/1987 - Mondd el/02 - Óriások És Törpék.Mp3,4.24,M
"/1987 - Mondd el/03 - Megüssem, Vagy Ne Üssem.Mp3",4.79,M
/1987 - Mondd el/04 - Mondd El.Mp3,5.32,M
/1987 - Mondd el/05 - Fagyi.Mp3,3.65,M
/1987 - Mondd el/06 - Szavakat Kiáltok.Mp3,4.56,M
/1987 - Mondd el/07 - Lóhere.Mp3,4.67,M
/1987 - Mondd el/08 - Adj Helyet.Mp3,4.76,M
/1987 - Mondd el/09 - Nehez A Dolga.Mp3,4.53,M
/1989 Kozeli helyeken/2003 Remastered/01 Amerika.mp3,3.61,M
/1989 Kozeli helyeken/2003 Remastered/02 Itthon vagyok.mp3,4.12,M
/1989 Kozeli helyeken/2003 Remastered/03 Batyuska.mp3,2.89,M
/1989 Kozeli helyeken/2003 Remastered/04 Repulok.mp3,3.58,M
/1989 Kozeli helyeken/2003 Remastered/05 Kozeli helyeken.mp3,3.68,M
/1989 Kozeli helyeken/2003 Remastered/06 Fuj a szel.mp3,3.43,M
/1989 Kozeli helyeken/2003 Remastered/07 A ferfi megy a no marad.mp3,3.62,M
/1989 Kozeli helyeken/2003 Remastered/08 Ne ebressz fel.mp3,3.34,M
/1989 Kozeli helyeken/2003 Remastered/09 Szabad elet.mp3,4.7,M
/1989 Kozeli helyeken/2003 Remastered/10 Elfogynak szavaim.mp3,4.05,M
/1989 Kozeli helyeken/2003 Remastered/11 A csillagok kodeben.mp3,1.05,M
/1991 - A sotetebbik oldal/01 - Ki visz majd haza.mp3,6.17,M
/1991 - A sotetebbik oldal/02 - Olcso vigasz.mp3,7.82,M
/1991 - A sotetebbik oldal/03 - Pentek 13.mp3,8.72,M
/1991 - A sotetebbik oldal/04 - Anarchia.mp3,5.25,M
/1991 - A sotetebbik oldal/05 - Csak annyit erzek.mp3,11.33,M
/1991 - A sotetebbik oldal/06 - Rossz szokas.mp3,6.1,M
/1991 - A sotetebbik oldal/07 - Szallj a feny fele.mp3,8.2,M
/1991 - A sotetebbik oldal/08 - Ne menj el.mp3,7.49,M
/1991 - A sotetebbik oldal/09 - Engedj be kerlek.mp3,10.32,M
/1992 Izzik a tavaszi delutan/01 becsi kapu.mp3,540.53,K
/1992 Izzik a tavaszi delutan/02 szoros bunda.mp3,3.64,M
/1992 Izzik a tavaszi delutan/03 jolet.mp3,2.79,M
/1992 Izzik a tavaszi delutan/04 1992.mp3,3.5,M
/1992 Izzik a tavaszi delutan/05 magas laz.mp3,2.45,M
/1992 Izzik a tavaszi delutan/06 magyarorszag.mp3,3.34,M
/1992 Izzik a tavaszi delutan/07 veri az elet.mp3,3.14,M
/1992 Izzik a tavaszi delutan/08 jobb nelkuled.mp3,2.75,M
/1992 Izzik a tavaszi delutan/09 izzik a tavaszi delutan.mp3,3.76,M
/1992 Izzik a tavaszi delutan/10 viva rock n' roll.mp3,2.34,M
/1992 Izzik a tavaszi delutan/11 varom a holnapot.mp3,3.78,M
/1997 - A szabadság rabszolgái/01 Szám 1.wma,5.93,M
/1997 - A szabadság rabszolgái/02 Szám 2.wma,7.11,M
/1997 - A szabadság rabszolgái/03 Szám 3.wma,4.93,M
/1997 - A szabadság rabszolgái/04 Szám 4.wma,6.45,M
/1997 - A szabadság rabszolgái/05 Szám 5.wma,4.01,M
/1997 - A szabadság rabszolgái/06 Szám 6.wma,7.9,M
/1997 - A szabadság rabszolgái/07 Szám 7.wma,5.51,M
/1997 - A szabadság rabszolgái/08 Szám 8.wma,6.57,M
/1997 - A szabadság rabszolgái/09 Szám 9.wma,6.7,M
/1997 - A szabadság rabszolgái/10 Szám 10.wma,5.79,M
/1997 - A szabadság rabszolgái/11 Szám 11.wma,7.73,M
/1997 - A szabadság rabszolgái/12 Szám 12.wma,5.15,M
/1999 - A Vilag Vegen/A vilag vegen.txt,526,B
/1999 - A Vilag Vegen/Bikini - 01 Telihold.mp3,4.68,M
/1999 - A Vilag Vegen/Bikini - 02 Tovabb.mp3,4.33,M
/1999 - A Vilag Vegen/Bikini - 03 Nepmese.mp3,4.49,M
/1999 - A Vilag Vegen/Bikini - 04 Parancs.mp3,4.28,M
/1999 - A Vilag Vegen/Bikini - 05 A baranyok hallgatnak.mp3,3.15,M
/1999 - A Vilag Vegen/Bikini - 06 Ugy hianyzik par dolog.mp3,4.9,M
/1999 - A Vilag Vegen/Bikini - 07 Kedves dal.mp3,5.88,M
/1999 - A Vilag Vegen/Bikini - 08 Boldog vagyok.mp3,4.19,M
/1999 - A Vilag Vegen/Bikini - 09 Konnycsepp a mennyb¢l.mp3,4.36,M
/1999 - A Vilag Vegen/Bikini - 10 Zuhanas.mp3,5.23,M
/1999 - A Vilag Vegen/Bikini - 11 A vilag vegen.mp3,4.72,M
/2002 - Álomból ébredve/01 Szám 1.wma,4.36,M
/2002 - Álomból ébredve/02 Szám 2.wma,4.65,M
/2002 - Álomból ébredve/03 Szám 3.wma,4.04,M
/2002 - Álomból ébredve/04 Szám 4.wma,4.45,M
/2002 - Álomból ébredve/05 Szám 5.wma,4.93,M
/2002 - Álomból ébredve/06 Szám 6.wma,2.07,M
/2002 - Álomból ébredve/07 Szám 7.wma,5.17,M
/2002 - Álomból ébredve/08 Szám 8.wma,3.99,M
/2002 - Álomból ébredve/09 Szám 9.wma,3.74,M
/2002 - Álomból ébredve/10 Szám 10.wma,5.86,M
/2004 - Angyali udvozlet/01. Utcabál.mp3,6.73,M
/2004 - Angyali udvozlet/02. Félnóta.mp3,6.74,M
/2004 - Angyali udvozlet/03. Hív a messzeség.mp3,7.37,M
/2004 - Angyali udvozlet/04. Vadkeleti történet.mp3,8.47,M
/2004 - Angyali udvozlet/05. Angyali üdvözlet.mp3,9.34,M
