User Type,Username,Date,Text
,Stringy,2005-04-21T16:42Z,Thnx m8
,yvoostylez,2005-04-21T17:36Z,THANX  A LOOT!! :D
,Turbonegro,2005-04-21T18:43Z,thanx a lot been waiting for this a long time
,Ms.Viktoria,2005-04-21T19:07Z,"I dont want to be a bad person or something
but elitewebt3 when you upload a release why dont you try to copy NFO and show info insted url to homepage? give release team some credits."
,jokkz0r2,2005-04-21T19:54Z,Kanskje forde atte det er elte.... som har laddet den opp??
,Hiden,2005-04-21T22:17Z,nukat!
,Dreadstone,2005-04-21T23:28Z,get the repack
,LitaWWE,2005-04-22T08:58Z,Is this release screwed?
,drrotmos,2005-04-22T16:43Z,"AFAIK it was nuked because there was no compression on the RARs, the repack which was released is nuked because of missing files or so.

So this should work."
,Golvplankan,2005-04-22T19:24Z,Det här spelet är verkligen inte värt tiden det tar att tanka. Det är SÅ slött och man blir uttråkad efter 10 minuter. 
,colinwatson1,2005-04-22T22:00Z,1 SEED	921 LEECHERS are you people real COME ON
,DeleTe,2005-04-23T03:14Z,"By Golvplankan  at 2005-04-22 19:24:41 GMT
Det här spelet är verkligen inte värt tiden det tar att tanka. Det är SÅ slött och man blir uttråkad efter 10 minuter.


Shut Ur Mouth Fool.

Bara för att du inte gillar wrestlingspel..."
,DeleTe,2005-04-23T08:18Z,SEED PLZ!
,Mayflyer,2005-04-23T09:49Z,1 seeds????????????????????????????????????????
,pocket.demon,2005-04-23T10:08Z,Jag får inte spelat att funka varken från hårdskivan eller dvd. Den laddar upp bara första rutan med kopierings skydds texterna... 
,g00ner,2005-04-23T11:18Z,Don't know if I should laugh or cry. Stuck at 98% with 0 seeders. great job.
,StonerMan,2005-04-23T14:02Z,"Nedladdningar	0 time(s)
That might be why there´s no seeders"
,JimGaffigan,2005-04-23T14:30Z,Over 200 seeders...  Does it work?
,Turbonegro,2005-04-23T15:53Z,"works just fine for me check the easy stuff first
choose a disc brand that your xbox likes
try burning at 1x speed and so on"
,Lawe,2005-04-23T16:15Z,"It's a littlebit laggy for me, and it's sounds like my speakers is broken :) hehe.
Just had to try the bra and panty match :)

Works just fine.      //      LAwe"
,SnakeIV,2005-04-23T21:19Z,hvorfor funker ikke karriere mode?:(
,Ms.Viktoria,2005-04-24T02:42Z,"By jokkz0r2 at 2005-04-21 19:54:07 GMT  
Kanskje forde atte det er elte.... som har laddet den opp?? 


Yes they upload but still it's there release!
No harm to give Info from NFO and release team!"
,Ms.Viktoria,2005-04-24T02:43Z,Haha I meant it not there release :p
,SnakeIV,2005-04-24T11:17Z,så det er ikke noen måte til å få karriere mode til å funke? :(
,SpecTrax,2005-04-24T11:55Z,you must first create a wrestler before u can use career mode
,SnakeIV,2005-04-24T12:29Z,"oki, thnx:)"
,Cobra_Venom,2005-04-24T20:26Z,"Ok nu har jag fått igång spelet. 
Men kan någon vänlig själ tala om hur man pinnar sin motståndare??"
,SnakeIV,2005-04-27T17:15Z,hvordan kan man fikse lyd problemet? lyden blir borte etter 2-3 min jo:(
,daffrik,2005-04-28T14:00Z,Does the rar files require a password like all the other eliteweb junk?
,dragonkiller199,2006-01-14T23:02Z,"can more people seed.
Thanks in advance"
,flames130,2006-01-31T16:30Z,Någon som kan vara snäll och säga hur man lägger sig på motståndaren?
,adypaic,2006-02-23T17:45Z,Can u play this game on PC with an emulator?
,theguitarman,2006-02-23T22:06Z,"Im a bit noob, so how do this work, do I need a chip to Ps2 if its a PAL Verison?
-And im i just going to burn the files on a Image disc on a DVD-R? and insert it in my ps2 and play?
is it that simple?"
,SadBeef2,2006-03-18T00:34Z,"""Im a bit noob, so how do this work, do I need a chip to Ps2 if its a PAL Verison?

-And im i just going to burn the files on a Image disc on a DVD-R? and insert it in my ps2 and play?

is it that simple?""

this is an xbox game, not ps2"
,6oko,2006-05-21T18:53Z,SEED PLS!
,cousinqwe,2006-08-16T08:24Z,"Seed please, stuck at 96%"
,cousinqwe,2006-08-18T04:28Z,omg stuck at 99.3% someone seed for 2 mins!
,diakofox,2007-01-19T15:07Z,seed i stuck at 91.2 !! SEED PLZZ
,diakofox,2007-01-20T10:10Z,"Allså jag har stanat På 99.3!!
kan någon hjälpa mig Snälla ??

I'm Stuck on 99.3 !!
can some one help me plz ? "
,maxininja3,2008-03-09T17:51Z,plz can some one seed its so slow ^^
