User Type,Username,Date,Text
,Vinkel,2005-01-11T09:33Z,"Hey alle sammen. Håber i kan bruge denne her, det er min første torrent, så håber den er god nok. jeg regner med at seede denne her i en uges tid måske mere."
,sveken,2005-01-11T10:49Z,...snälla seeda...
,sveken,2005-01-11T11:01Z,WAOW!! download 200kiB/s (rekord) :)
,sveken,2005-01-11T11:34Z,:( varade i 10 minuter...Varför fortsätter inte folk att SEEDA!?
,sveken,2005-01-11T13:31Z,Knappt 5 timmar så är torrenten DÖÖ...SEEDA alla!
,sveken,2005-01-12T08:30Z,tack vinkel! :)
,StellaN_,2005-01-12T15:44Z,tack vinkel har väntat på denna film=)
,dwella,2005-01-13T17:27Z,screener text på denna? svartvit?
,venom999,2005-01-13T18:57Z,Vad jag har läst på undertexter.se så ska det inte finnas varken svartvita avsnitt eller störande texter.
,RayBan,2005-01-13T21:27Z,Seeda....Tack!
,silwerfish,2005-01-14T10:12Z,Ok en dum fråga från en novis. Jag får filmen att fungera men hur får jag till svenska subs? 
,flipoo,2005-01-14T20:42Z,"Jg fattar ingenting hur får man igång filmen och hur får man igång suben...
Hjälp mig så blir jag väldigt :D"
,uid,2005-01-17T00:17Z,"Finns guider för det mest så det är bara att söka. www.undertexter.se eller www.google.se är ett bra tips!

Själv tycker jag att om man inte vet hur man spelar upp en film och/eller får igång subtitles till den så borde man inte hålla på med piratkopiering."
,Vinkel,2005-01-18T01:26Z,"Find og installere vobsub pak underteksterne ud og lig dem i samme mappe som filmen, VIGTIGT film og undertekst skal hedde det samme, afspil i windows media player, og teksterne kommer automatisk ;)"
,xsteenx,2005-01-21T11:24Z,takker. bliv gerne ved med at seede :)
