Filename,Size,Unit
/Train - Drops of Jupiter -01 - She's On Fire.MP3,3.49,M
/Train - Drops of Jupiter -02 - I Wish You Would.MP3,4.03,M
/Train - Drops of Jupiter -03 - Drops Of Jupiter.MP3,3.96,M
/Train - Drops of Jupiter -04 - It's About You.MP3,4.05,M
/Train - Drops of Jupiter -05 - Hopeless.MP3,4.13,M
/Train - Drops of Jupiter -06 - Respect.MP3,3.13,M
/Train - Drops of Jupiter -07 - Let It Roll.MP3,4.57,M
/Train - Drops of Jupiter -08 - Something More.MP3,4.16,M
/Train - Drops of Jupiter -09 - Whipping Boy.MP3,4.06,M
/Train - Drops of Jupiter -10 - Getaway.MP3,4.04,M
/Train - Drops of Jupiter -11 - Mississippi.MP3,4.64,M
