User Type,Username,Date,Text
,jamie_orisit,2008-06-19T19:51Z,Ya may not want thanking mate. But thanks anyway. Good quality upload. 
,White_Flare,2009-07-08T04:32Z,i agree with jamie. thank you very much.
,d14lonestar,2010-02-21T20:37Z,Nice upload dude! it sounds better then the DRM track that I got from itunes a while back. Props!
,Glitch28,2010-02-25T15:25Z,"Dude, that was quick! I got the download under 5 minutes!!!

Thanks!"
,dmcrun,2010-03-05T17:31Z,"Word to the wise: After downloading this torrent I had to reinstall my windows OS.

I attempted to change the ID3 tags on all files and ran into a problem with Track 3 - Drops of Jupiter.

If I am wrong, sorry. I highly suspect this torrent to be contaminated."
,mattsure,2010-08-26T14:58Z,Damn! That was quick!
,d12400,2010-11-27T03:49Z,thanks bro!
,Suzyy,2011-03-25T23:51Z,I want to dl this... can you confirm that this is a safe torrent? Thx
,TraumaHound,2011-04-22T21:06Z,Thanks for sharing; needed the title-track for a mixed CD.
,spirit84,2011-11-13T23:26Z,Great stuff. and Hi from CANADA...
,PrincessNuria,2012-06-13T02:36Z,Great quality. Thank you! (:
