User Type,Username,Date,Text
,JackE__,2007-05-19T21:54Z,Seedar NU!! seeding
,JackE__,2007-05-19T22:20Z,2 SEEDERS (Y)
,djkmz,2007-05-20T05:56Z,thnx 1000x !!!!! =D
,ekorren84,2007-05-20T12:58Z,Tjena. den funkar ej att packa upp. står att en fil är skadad. Tyvärr. Funkar det för er andra?
,JackE__,2007-05-20T15:12Z,kan vara nå fel . för mig funkar den prima!
,ekorren84,2007-05-23T00:00Z,Det är ju ingen som fått ner den. Kom igen seeda nu. 
,flawforewer,2007-05-23T10:45Z,"Please seed this torrent!
Stuck on 6,9% so why put up a torrent and not seed up to 100%!"
,KrellPower,2007-05-25T23:42Z,"SERIÖST, kan den som lagt upp filmen SEEDA???? Hållt på en veckaoch inte ens kommit till 10%..."
,Kvacker,2007-05-26T00:23Z,När man har laddat ner (har ej gjort det än). Hur seedar man då?
,samppa111,2007-05-27T16:13Z,WHY IT IS NOT DOWNLOAD???
,samppa111,2007-05-27T16:13Z,SEED PLEASE!!!!!!!
,superfjant,2007-05-28T17:24Z,seeda nån gång kanske???
,dtfghfgh,2007-07-07T22:48Z,ewa seed ff snel man ik wil die film hebben we hebben lang op gewacht duss plsss
,Boijer91,2007-07-08T18:58Z,Seed PLZ!!!!!
,Jakartti,2007-08-04T20:19Z,Please seed some1??
,madsven,2007-08-12T16:30Z,Please Seed... I'm waiting for over 4 days now and i'm stuck on 81 percent!!!
,Toomz81,2007-08-17T21:25Z,ähh..jag fixar detta...snart ska jag seeda upp er till 100% =)
,Toomz81,2007-08-18T20:03Z,kommer inte bli 100% dock...får inte tag på sample vob filen men den klarar man sig utan =) 
,Bo Rock,2007-08-31T09:33Z,"I NEED 0,1 % ON THE CREEP DVD:

http://thepiratebay.org/tor/3413924/Creep.2004.DVDR-NotSoBad

CAN YOU SEED THIS ? "
,Dupont60,2007-12-18T21:51Z,"Hallå eller.
Gick superbra att tanka ända til 98,8%, då stendog den.
Snälla, seeda resten ngn. Vill verkligen ha den här filmen! :o)"
,felix_1992,2008-07-03T17:21Z,Varför lägga upp en film om du inte planerar att seeda?
,ramon_925,2009-02-25T14:09Z,kan nån seeda?
,Geegzor,2009-03-13T16:06Z,"Any chance of seading the last 0.4 %?
Thanks in advance"
,colaman26,2009-04-06T22:59Z,"Please seed!!!!! Stuck at 99,6%"
,MgZ,2009-06-16T12:57Z,Please seed 1 more day... thank you !
