User Type,Username,Date,Text
,mama,2005-04-18T09:14Z,Yes he is back seeding! Great!! GJ!
,sm221am,2005-04-19T12:38Z,"Season 1 is already here - try this

http://thepiratebay.org/torrents-details.php?id=3296479"
,mama,2005-04-19T14:45Z,great upload when are S1 coming to us att the TPB!
,mama,2005-04-19T15:51Z,ohh it here already sorry!!!
,Taz9797,2005-07-28T21:49Z,"Newbie here...what exactly is ""seeding""?"
,Frรถlunda17,2006-01-26T13:03Z,No swedish sub?
,Poeha,2006-03-03T23:10Z,Thnx mate!
,Shihiro,2007-04-19T13:48Z,"Why is there no seeders, though the info on this page says so?"
,phoenixx45,2008-04-27T02:19Z,thanks for this cheers
,Shoarrek,2008-06-16T17:12Z,"come on, ppl...seed!!"
,Shoarrek,2008-06-16T22:13Z,please don't limit the upload...i'm downloading with 0.4 kbps...come on...
,RangerX,2008-12-05T22:27Z,"Not sure how to seed, but if I can help I will.  Someone want to give me some help on this whole torrent thing I can help spread the joy!"
,MaliceSm,2009-04-01T19:26Z,Seed plz 04/01/09
