Filename,Size,Unit
/Jacqui and Bridie - (1969) on stage (mono lp)/01 - First Time Ever.Mp3,2.4,M
/Jacqui and Bridie - (1969) on stage (mono lp)/02 - Lancashire Lads.Mp3,5.03,M
/Jacqui and Bridie - (1969) on stage (mono lp)/03 - What Was The Colour.Mp3,3.82,M
/Jacqui and Bridie - (1969) on stage (mono lp)/04 - Whisky On A Sunday.Mp3,3.32,M
/Jacqui and Bridie - (1969) on stage (mono lp)/05 - Drunken Sailor.Mp3,1.97,M
/Jacqui and Bridie - (1969) on stage (mono lp)/06 - Post Christmas Song.Mp3,4.76,M
/Jacqui and Bridie - (1969) on stage (mono lp)/07 - All For Nothing.Mp3,5.74,M
/Jacqui and Bridie - (1969) on stage (mono lp)/08 - Rhubarb.Mp3,6.13,M
/Jacqui and Bridie - (1969) on stage (mono lp)/09 - Catch A Boat To England.Mp3,6.25,M
/Jacqui and Bridie - (1969) on stage (mono lp)/10 - Liverpool Lullaby.Mp3,2.73,M
/Jacqui and Bridie - (1969) on stage (mono lp)/11 - The Bonny Shoals Of Herring.Mp3,4.77,M
/Jacqui and Bridie - (1969) on stage (mono lp)/12 - Pop Song.Mp3,4.98,M
/Jacqui and Bridie - (1969) on stage (mono lp)/Jackie & Bridie - On Stage - back.jpg,98.64,K
/Jacqui and Bridie - (1969) on stage (mono lp)/Jackie & Bridie - On Stage - front.jpg,89.15,K
/Jacqui and Bridie - (1969) on stage (mono lp)/Jackie & Bridie - On Stage.m3u,1.24,K
/Jacqui and Bridie - (1970) the perfect round/01 - Streets Of London.Mp3,4.27,M
/Jacqui and Bridie - (1970) the perfect round/02 - Parkey Laney Street.Mp3,2.42,M
/Jacqui and Bridie - (1970) the perfect round/03 - In My Life.Mp3,3.01,M
/Jacqui and Bridie - (1970) the perfect round/04 - Adam In The Garden.Mp3,3.9,M
/Jacqui and Bridie - (1970) the perfect round/05 - Cathedral In Our Time.Mp3,3.25,M
/Jacqui and Bridie - (1970) the perfect round/06 - Back Buchanan Street.Mp3,2.98,M
/Jacqui and Bridie - (1970) the perfect round/07 - Both Sides Now.Mp3,3.64,M
/Jacqui and Bridie - (1970) the perfect round/08 - Red Velvet Steering Wheel Driver.Mp3,6.12,M
/Jacqui and Bridie - (1970) the perfect round/09 - Beans Bacon & Gravy.Mp3,3.46,M
/Jacqui and Bridie - (1970) the perfect round/10 - Hold Back The Dawn.Mp3,3.61,M
/Jacqui and Bridie - (1970) the perfect round/11 - Icarus Allsorts.Mp3,2.62,M
/Jacqui and Bridie - (1970) the perfect round/12 - Pigs Can See The Wind.Mp3,2.55,M
/Jacqui and Bridie - (1970) the perfect round/13 - There But For Fortune.Mp3,3.28,M
