Filename,Size,Unit
"/01 - On a Pale Horse/On a Pale Horse (Unabridged), Part 1.m4b",100.19,M
"/01 - On a Pale Horse/On a Pale Horse (Unabridged), Part 2.m4b",84.61,M
"/02 - Bearing an Hourglass/Bearing an Hourglass (Unabridged), Part 1.m4b",100.26,M
"/02 - Bearing an Hourglass/Bearing an Hourglass (Unabridged), Part 2.m4b",99.42,M
/03 - With a Tangled Skein/With a Tangled Skein (Part 1).m4b,101.01,M
/03 - With a Tangled Skein/With a Tangled Skein (Part 2).m4b,98.28,M
"/04 - Weilding a Red Sword/01 Weilding a Red Sword (Unabridged), Part 1.m4b",81.83,M
"/04 - Weilding a Red Sword/Weilding a Red Sword (Unabridged), Part 2.m4b",65.74,M
"/05 - Being a Green Mother/Being a Green Mother (Unabridged), Part 1.m4b",84.35,M
"/05 - Being a Green Mother/Being a Green Mother (Unabridged), Part 2.m4b",97.1,M
"/06 - For Love of Evil/For Love of Evil (Unabridged), Part 1.m4b",81.84,M
"/06 - For Love of Evil/For Love of Evil (Unabridged), Part 2.m4b",94.72,M
"/07 - And Eternity/And Eternity (Unabridged), Part 1.m4b",99.6,M
"/07 - And Eternity/And Eternity (Unabridged), Part 2.m4b",98.42,M
