User Type,Username,Date,Text
,Xar0n,2008-08-02T04:52Z,"Good to see that people like what theyre getting ;=) 
How fast are people downloading right now btw?"
,Kakashi_,2008-08-14T06:43Z,seed plz =)
,RousQ,2008-08-17T11:19Z,plz seed : )
,firefinger555,2008-09-06T21:12Z,who made scary movie is the best man on made movies     nice torrent
,sunny.khela,2008-09-14T16:07Z,thanxxxxx xaron veeerrry much ... u r the best man ..... thanks for this great upload .. .... ... can u please plzzzzzzzzz seed this torrent with high priority .... plzzzzz ... thanks again .....
,_korgi2,2008-10-16T00:40Z,Thanks very much. Good quality and good seeders. thanks !
,D3LinQuENT,2008-10-28T03:07Z,seed the shit
,MikeQuest3,2008-11-08T13:13Z,"Thanks for the upload & to those seeding.
The movies are all great, the 4th part can be played in VLC player.
There are certain pionts where the image scatter in all the parts, volume could be a bit loud in the 2nd & 3rd part, lastly handful no. of scenes are missing.
A good choice for download"
,fatty65,2008-11-09T08:26Z,"SEED please, im stuck at 66%!!!"
,francyss,2008-11-17T00:23Z,"Thanks Xar0n!
And I'm downloading with a speed of 13Kb/s"
,Xar0n,2008-11-18T00:27Z,"Great news every1, my upload speed is beeing upgraded from 10mb/s to 30mb/s, so now it will go even faster ;=)"
,FREQ_-,2008-11-24T18:26Z,"Seed? - It got stoped at  75.3 prosent 2 days ago! -.-' 
It wuld be nice if someone culd just seed for an hour or more ^^,"
,orrisen,2008-11-30T11:56Z,"Thanks for this one, seed a bit more plz! :) love u "
,smurr3f,2009-01-23T19:32Z,"thanks man =D
really like those movies =)"
,pappameri,2009-02-04T14:48Z,haha i dowload 40 kB/s and ty for you :)
,pappameri,2009-02-04T15:09Z,HAahhahah ty for much now it downloads 600 kB/s xD y good guy!!
,andrew775,2009-03-22T13:08Z,Thanks man!Nice Torrent I just want to see the first movie...Hope the quality is high!downloading at over 150 kB\sec...continue seeding guyz..
,gmiff,2009-03-31T20:17Z,please seed
,tupaqqa,2009-04-03T21:47Z,What subtiles?
,Xar0n,2009-04-07T17:59Z,There arent anyone ;P
,stoneyy,2009-04-16T17:59Z,are they dvd rips
,OViking,2009-04-16T20:19Z,"Are there any subtitles synced with these? Just wondering, because I wont download if not."
,Xar0n,2009-04-17T00:03Z,No sry there arent any subs linked to this. And yes they are dvd rips.
,-DDM,2009-07-26T20:01Z,"SEEEEEEEEEEEEED PLEASE!
stuck at 29%"
,demonickilr,2009-07-28T11:44Z,wierd i didnt know theres was a dvd version of scary movie 1 and 2
,demonickilr,2009-07-28T11:44Z,also seed if u like boobies
,demonickilr,2009-07-28T11:46Z,also xaron u are teh best and yes i like boobies
,Xar0n,2009-07-31T18:42Z,Good to know ;=)
,josmau11,2009-08-23T20:22Z,i stuck at 0% =/ how can i download ?
,josmau11,2009-08-27T16:32Z,"download speed gem 37,1kbs up 35kb took me 1 day to download thx man"
,Camsta,2009-09-23T15:22Z,SEED PEOPLE - pleeez I need these movies! lol
,Camsta,2009-09-26T14:38Z,SEEEDDD - im getting 45.1 kb/s ......come onnn!!!
,RobbieBizzle,2010-01-01T01:51Z,4kb down speed :(
,kiltimate,2010-01-13T19:53Z,getting 28 kb what damm fuck is this  it has all scene or deleted !
,k.karthik,2010-02-26T23:30Z,"only 40kbps
no subtitels
but no problem
go to opensubtitels.org 
you can find any movie subtitles on that website
it can help to peaple who cant understand english 
and can put ur own subtitles on there if u want 
enjoy the movie"
,august09,2010-03-28T11:50Z,lol ETA at 3 years ... seed plzzz
,Wayne94,2010-04-07T09:29Z,anyone got the link to the subtitles for this release?
,MrEvolution,2010-04-21T20:05Z,Thx.
,Jackson95,2010-04-27T17:33Z,Great man! thanks!!
[V],Alia_Erenel,2010-05-09T05:19Z,thx ;)
,DSIN,2010-06-14T10:44Z,r these unrated...??
,LedZ0606EE,2010-06-16T16:23Z,"I downloading at 1,5 mb/s :D
But how is the quality ?"
,SmileFIN,2010-07-24T20:44Z,"a little blurry few times
no problem with audio"
,IWannaWin,2010-08-03T04:18Z,"Thanks! 

Scary movie 1 and 2 are the best, anyone who says they aren't can suck on my huge dick."
,GuitarBoy55,2010-08-11T22:34Z,"
dang there's something not right about the quality in the first one."
,Xar0n,2010-08-12T01:52Z,And what might that be?
,emachine95,2010-08-14T01:35Z,great dl speed keep on seeding
,LulzCat,2010-09-15T18:14Z,"My average was 1.5mb/s and the quality looks like 480i.

Thanks for the upload Xar0n"
,lucky_ind,2010-09-19T17:18Z,good work...can anyone tell me where i can get brrip of all scary movies
,marrydwth4kids,2010-10-30T22:05Z,thanks i am DLing now. will comment after i have burned it. ty
,hallabje,2010-11-11T00:37Z,seed please im stuck at 97%
,lysuk,2010-11-23T15:54Z,what codec & r these stand alone dvd player/xbox 360/ps3  compatible ie XVID ?
,rjstark,2010-12-01T20:46Z,Seed Please =)
,dubbman,2011-01-23T01:07Z,"download started around 150k went up to 750k. 

all in avi format..  (not sure if divx or xvid)
all four play on windows media player 12 / windows 7

3 and 4 play on xbox 360 as is.
1 and 2 do not.. tho you can just convert them to wmv or whatever format you like that does play.

movie: height x width.
scary movie:  272x 640
sm 2: 336 x 608
3:  320 x 576
4:  288 x 528

thanks for the upload and seeding..  well worth the zero dollars i paid  :)"
,CraigTheProgrammar,2011-01-31T20:44Z,Il seed for about an hour or two.
,GetTheMusic,2011-02-13T05:42Z,"The first scary movie,
from 57:37 to 57:44
(for 7 whole seconds)

THE VIDEO GOES OUT

I did a hash check to make sure the download fully completed, and it did, the file is just a bad file.

So download the first movie from another torrent. Movies 2, 3, and 4 seem fine, but have not fully checked them yet."
,mark02,2011-03-31T02:45Z,seed!!
,free777,2011-04-17T23:32Z,Max d/l rate I'm getting is 600kb/s. I'll be seeding for a very long time. thanks for the upload
,thehmmz,2011-06-08T01:08Z,Ace! Just what I was looking for!
,hansikas,2011-06-20T19:07Z,Thank you very much
,angelblake20,2011-07-05T00:25Z,thanks bro. my kids love these flicks
,LoonyJ,2011-07-12T23:27Z,"CraigTheProgrammar at 2011-01-31 20:44 CET:
Il seed for about an hour or two.


Really? Just an hour or two? Why not until a ratio of at least 1. Is your upload speed really that high that only 1-2 hours can send at least 2.74 GB?"
,FieroGT,2011-10-19T05:22Z,"GuitarBoy55 is right, 
the 1st movie has a strange 'stutter' to it.. very annoying. cant believe no1 else has noticed/sayd anything yet. 
otherwise, SUPER fast speed DLing. wish a better qual 4 pack was avail. not really finding any others with good seeds...

anywho, thanx for the torrent!"
,Frostybro,2011-10-21T17:56Z,"please seed this, ill seed it to 1.5 when i have it!"
,barosman,2011-10-23T21:13Z,serial: 4460-1392-2316-8206-5902
,iZanHF,2011-11-25T08:26Z,Just what I was looking for. Installing now! 1.1mb/s and rising.
,iLirian,2012-03-10T18:15Z,thnx bro
,h_r241,2012-05-06T18:23Z,speed up guys plz...........
,Whiteytheclown88,2012-06-17T09:37Z,great Download speed. was about 2 mb  and held steady
