Filename,Size,Unit
/01 Needled 24-7.mp3,6.21,M
/02 Sixpounder.mp3,4.96,M
/03 Chokehold (Cocked 'N' Loaded).mp3,6.46,M
/04 Bodom Beach Terror.mp3,7.03,M
/05 Angels Don't Kill.mp3,8.17,M
/06 Triple Corpse Hammerblow.mp3,6.01,M
/07 You're Better Off Dead.mp3,6.14,M
/08 Lil' Bloodred Ridin' Hood.mp3,5,M
/09 Hate Crew Deathroll.mp3,5.45,M
/AlbumArtSmall.jpg,2.46,K
/AlbumArt_{E6381691-3EED-4C6F-8D2F-5DB2F853955D}_Large.jpg,10.59,K
/AlbumArt_{E6381691-3EED-4C6F-8D2F-5DB2F853955D}_Small.jpg,2.46,K
/Children Of Bodom - Hate Crew Deathroll.jpg,132.58,K
/Folder.jpg,10.59,K
/desktop.ini,364,B
