Filename,Size,Unit
/01 - Jingle Bells.mp3,1.81,M
/02 - Have Yourself a Merry Little Christmas.mp3,2.97,M
/03 - The Christmas Song.mp3,3.68,M
/04 - White Christmas.mp3,2.89,M
/05 - My Favorite Things.mp3,2.9,M
/06 - The Best Gift.mp3,2.97,M
/07 - Sleep in Heavenly in Peace (Silent Night).mp3,2.88,M
/08 - Gounod's Ave Maria.mp3,3.16,M
/09 - O Little Town of Bethlehem.mp3,2.73,M
/10 - I Wonder as I Wander.mp3,3.04,M
/11 - The Lord's Prayer.mp3,2.54,M
/art/5d447220eca032e465983010.L.jpg,33,K
/art/Folder.jpg,7.73,K
"/art/Streisand, Barbra - A Christmas Album.jpg",18.38,K
