User Type,Username,Date,Text
,Witchboy,2005-01-19T01:37Z,Jävligt skön film faktiskt :) Har inte tankat nu men sett den förr.. Är värd att tanka ifall man tycker om bilar!
,dekalen,2005-01-19T06:22Z,den är sådär denna :/ har för mej den legat uppe här tidigare
,Shaggy82,2005-01-19T07:23Z,Denne ruler! Noen som vet om andre bra bilfilmer? Har denne orginal på dvd.. har også the fast and the grayme eller no sånt.. MSG meg hvis noen vet om noen bra!
,Astrax,2005-01-19T18:37Z,Please kan nån seeda... Tack! :)
,chevelle,2005-01-21T18:46Z,"tackar för denna !
har du fler liknande "
,Janiqq,2005-02-02T20:43Z,"Nice movie.. 1 h 18 mins long ;) Quality is really nice, good .... not so good sound in some chapters, but it's not so bad.. I think it is like that--- this is amateur movie anyway ;) 4 stars copy ;)

Pretty ok extreme dvd ... ;)

http://www.2fast2real.com/index1.html

pics:
http://www.2fast2real.com/multimedia.html"
,Smegoul,2005-02-09T09:00Z,"Hey all !

How do I play this file on my computer ?? I don´t have a dvd recorder, so I can´t burn it out.. Please help me !"
,Nagash666,2005-02-18T11:23Z,download deamontools.. that program will fake u a dvd so it thinks that the iso file u have downloaded is a burned dvd... just to watch and enjoy ;)
,deaq,2005-03-05T00:46Z,SEEDA!!!
,Weman88,2005-03-12T21:47Z,SEEDA!
,disel,2005-03-17T03:27Z,mycket bra men finns det fler filmer? kan nån lägga upp den - dom då jag vill ha mer 
,RoadRunner85,2005-06-15T18:28Z,Tack så himla mycket för denna film..har nyss kikat på den och den får adrenalinet å pumpa.. :D har du fler sånna här filmer..jag vill mer än gärna få tag i 2Fast2Real II och All Extreme nån som vet vart dom finns pm:a mig mer än gärna :D  STORT tack.. :D
,evolution_8,2005-07-07T23:04Z,"hur fan kan den här vara
på 4.3GiB
Och den andra som finns som
golfpack har laggt ut 
är på 489.51MiB?????????"
,callan2k,2005-08-03T21:41Z,seeda plz!
,callan2k,2005-08-04T13:21Z,More seeders plz!
,niklasblue,2006-01-29T14:39Z,"Seed plz i got 2% left, it stop in 98% help me out.."
,Korpraali,2006-02-04T13:37Z,"Please if you have 2 fast 2 real II,could you leech it?"
,Recon2k,2006-02-05T20:14Z,Kan noen hejlepe til å seede på den filmen her ??? pliss
,stutaylor,2006-02-25T16:39Z,seeds???
,NiKzEr,2006-04-06T15:56Z,SEED!!! PLZ... Love that kind of race :P
,swenbertil,2006-06-15T16:06Z,"tja!
skulle någon kunna ta och seeda lite vi e typ 15- 20 stycken som skulle vilja ha hem dom sissta procenten.....
tack på förhand!!!

/swenbertil"
,alien8.,2006-12-30T13:07Z,Please seeda... Tack
,too5hort,2008-11-11T00:20Z,"It was a while ago this torrent was put up here, but please can anyone seed?!?!"
