User Type,Username,Date,Text
,Scomber,2007-08-20T21:08Z,Ehh... Maybe wanna give us some more info regarding the contents of this torrent?
,Mystyk,2007-08-20T21:55Z,yes please more nfo.....like 16.46 gigs o what for pc mac?? diffrent os's? 
,Gold_90,2007-08-20T22:12Z,"more info:
http://thepiratebay.org/tor/3779502/apple#filelistContainer"
,Mystyk,2007-08-20T23:10Z,LMAO.....that is THIS nfo!! try agin pleese!
,kevinm1,2007-08-21T00:58Z,"Is this 16.46gb of porn, or everything apple?"
,dgghostkilla,2007-08-21T02:52Z,"got a question.
so what about all the updates. ilife 08, aperture update 1.5.4 
iweb update 2.0.1,
front row update 1.3.1, iphoto update 7.01
i  this are new updates but i dont know if i should update since i donwloaded ilife 08 and got the aperture s/n here on the site.
if i do will it not work anymore?"
,zlynxe,2007-08-21T06:43Z,Are you an idiot 16.46 gig torrent with a two word discreption what am i saying you are an idiot you should switch to windows you a fool.
,usudekin,2007-08-21T14:08Z,I am not trying to be funny here guys but if you actually clicked the number 15 next Files section at the top it will give you a list of the files - I think the rest speaks for itself !!!!
,kevinm1,2007-08-21T19:16Z,"Okay I see, you click on the number 15 above to see the list of files. So this is just 16gigs worth of upchuck releases and images for a hackintosh."
,spaz92693,2008-11-27T21:13Z,"http://thepiratebay.org/torrent/3779502/apple#filelistContainer

^^It's Tiger^^
And VMWare.
For Macs only
Not Hackintosh"
