Filename,Size,Unit
/1.01 - Orchestra Opening.mp3,1.67,M
/1.02 - Esoffito e pareti.mp3,7.92,M
/1.03 - Dovunque al mondo lo Yankee.mp3,6.14,M
/1.04 - Amore o grillo.mp3,5.35,M
/1.05 - Ancora un passo or via (Butterfly's Entrance).mp3,4.64,M
/1.06 - Gran ventura.mp3,4.81,M
/1.07 - L'Imperial Commissario.mp3,4.51,M
"/1.08 - Vieni, amor mio!.mp3",3.78,M
/1.09 - Ieri son salita tutta sola.mp3,2.57,M
/1.10 - Tutti zitti!.mp3,1.91,M
/1.11 - Madam Butterfly.mp3,3.28,M
/1.12 - Cio-Cio-San!.mp3,3.9,M
"/1.13 - Bimba, bimba, non piangere.mp3",7.62,M
/1.14 - Bimba dagli occhi.mp3,5.47,M
/1.15 - Vogliatemi bene.mp3,10.61,M
/1.16 - E Izaghi ed Izanami.mp3,10.19,M
/1.17 - Un bel di.mp3,6.58,M
"/2.01 - C'e, Entrate..mp3",6.06,M
"/2.02 - Yamadori, ancor le pene.mp3",6.73,M
/2.03 - Ora a noi.mp3,3.95,M
/2.04 - Due cose potrei far.mp3,2.86,M
/2.05 - Ah!M'ha scordata .mp3,7.8,M
/2.06 - Io scendo al piano.mp3,5.06,M
/2.07 - Il cannone del porto!.mp3,5.01,M
/2.08 - Tutti i fior  (Flower Duet).mp3,5.37,M
/2.09 - Or vienmi ad adornar.mp3,7.13,M
/2.10 - Humming Chorus.mp3,3.99,M
/2.11 - Oh eh! Oh eh!.mp3,11.65,M
/2.12 - Gia il sole!.mp3,6.98,M
/2.13 - Io so che alle sue pene.mp3,5.95,M
"/2.14 - Addio, fiorito asil.mp3",4.48,M
"/2.15 - Suzuki, Suzuki!.mp3",8.34,M
/2.16 - Come una mosca.mp3,4.01,M
/2.17 - 'Con onor muore...' (Death of Butterfly).mp3,6.82,M
/cover.jpg,39.75,K
"/Giacomo Puccini - Leinsdorf, Moffo, Valletti, Rome Opera Orchestra - Madama Butterfly.m3u",1.05,K
