User Type,Username,Date,Text
,xeax,2006-07-21T17:59Z,tack !
,Nick_65,2006-07-21T18:34Z,"Tackar  :-)

Svenskt omslag finns här:

http://covers.box.sk/index.php?pid=cove2&p=i&rid=82353&&por=1&mod="
,chrillebanan,2006-07-21T18:54Z,Varsågod.. kommer lägga upp lite fler med... missa inte the shaggy dog och filmen three jag har lagt upp
,fanoxo,2006-07-22T14:24Z,skitbra tackar så mkt :=)
,Smiley_79,2006-07-22T16:07Z,Delad en helt dygn och inte downloaded en enda gång?
,chrillebanan,2006-07-22T16:46Z,"Jag har 24mbits lina, är problem me nätet.."
,morsiver,2006-07-22T17:56Z,"Why is there no seeders?
What about sharing with others?"
,morsiver,2006-07-22T22:01Z,Still no seeders ?
,nizze69,2006-07-22T22:12Z,finns den med sv tal oxså eller bara engelska 
,chrillebanan,2006-07-23T00:48Z,good one netpirate..;-) det gillar vi... istället för att kläcka ur sig frågor så läs först... ;-) så slipper du vänta på svar..
,chrillebanan,2006-07-23T19:32Z,Sista gången ja laddar upp en film här..!!
,Wannebe,2006-07-24T12:38Z,haha   vaffö inte då? ok att folk är lite slarviga med att läsa info och så...men vaffö låta apb vinna för det;-) 
,.o*0 HaM 0*o.,2006-07-24T13:57Z,"Thanks a'lot for this.. but please please seed it...
please please please seed....."
,salta-killen,2006-07-24T16:21Z,"Fel när man ska packa upp filmen, BARA ATT SLÄNGA/AVBRYTA"
,chrillebanan,2006-07-25T17:26Z,"Netpirate... ;-) okey.. ja ger inte upp då..;-)
Å det är INGET fel på filmen ""SALTA KILLEN"" skit bakom tangenterna kanske...????"
,Tiffany1,2006-08-02T22:27Z,"Tack, ska bli kul att se. Har du möjligtvis 1 & 2 också med Eddie Murphy?"
,sash35,2006-08-04T06:55Z,thank you
,henkess111,2006-08-05T20:12Z,seg uppladdning :/ plz seeda lite mer
,maltelump,2006-08-08T16:40Z,Chrillebana skit i alla taskiga komentarer  ( om du får några) . Jag tycker det är bra tt du lägger upp saker:)
,p-wiberg,2006-08-10T19:57Z,är inte så haj på detta men kan någon beskriva hur man bränner denna till en dvd   Tack på förhand    en nybörjare
,chrillepille,2006-08-14T22:30Z,Jag som ÄR Chrillebanan från å med nu kommer itne åt mitt andra konto av nån anledning=(
,dribbel79,2006-08-21T12:19Z,Does it include Dutch subs?
,Pogge_ogge,2006-08-25T10:44Z,seeda
,HuzzaD,2006-08-26T11:56Z,Stör mej på mitt bredband. ligger på en 0.25 Mb lina. DET SUGER HÅRT!
,XwIIcKakajlk,2008-10-20T10:26Z,seed then plz?
,XwIIcKakajlk,2008-10-27T13:36Z,Seed PLZ stuck at 98.3%
,bikerboy7,2009-07-29T09:42Z,thnx
