User Type,Username,Date,Text
,Dorabella,2006-04-09T16:05Z,"Fat fuck frank... you must be a stupid dumbas motherfucker, wy do you upload this pieces of shit?????????? Do you really think more than other dumb fucks like you wanna see this sick shit???? If i hade you here i would lett my pitbull fuck you in your ass.. stupid motherfucker.. i hope the TPB shuts your torrents down.. and banns you forever..... "
,SIRMASTERD.J,2006-04-10T14:00Z,ahaha..oktan helt rätt
,OMEGA_RAZER,2006-04-12T04:43Z,"Dora, just shut the fuck up you homo. you ever realized how much he gives.... so what if you dont like one of them.... DONT FUCKING DOWNLOAD IT AND GO FUCKING TROLL SOMEWHERE ELSE."
,Dorabella,2006-04-12T12:32Z,Omega razer you stupid fuck.. dont tell me you are as twisted as the other dumb fucks who download this shit?? And by the way.. i would gladly see you tell me in my face what you wrote.. then i would stomp your face to the pavement.. dumbfuck... easy to be tough on the site. 
,Freddis_A,2006-04-12T17:43Z,"Dorabella calm down, if you dont like the shit dont download it as simple as that. no1 wants to hear you complain. and talking about stomping someones face to the ground shows just about how mature you are. fighting is for kids, so why dont you go beat up some of them instead of talking thrash on the net"
,oktan,2006-04-12T22:40Z,"hey!...dora...bend over, your dog is behind you. or doesnt he like that smell of rotten fish??? or are you just upset that your own homevideo leaked out on the net? ______ FFF keep´em cumming man______ and dora  plz STFU or step of the internet,your to dam ugly to be here."
,oktan,2006-04-12T22:46Z,ooooh..dorabella...... this 1´s for u only http://img.photobucket.com/albums/v304/levmarc/DPOST.jpg
,jonathantissink,2006-04-14T22:10Z,lol fcking winer
,bezimienny,2006-04-16T14:14Z,Good stuff FFF :) post more !!!
,mazmeister,2006-04-20T14:12Z,what a div that dorabellend sounds lmao DONT DOWNLOAD IF U DONT LIKE IT DIVVY DORA
,dihaji,2006-04-24T03:34Z,"I personally dont bother dowloading shit like this, but dude.. Dorabella.. just shut the fuck up.. damn.. talk about a fucking whiner.. shut up.. shut up.. shut up.. shut up.. 

You need a donkey punch to the back of the head.. shut the fuck up.. "
,Brammetje,2006-04-28T23:35Z,"Glad that it's a Pitbull and not a Shitbull !!!!!


Fan oF Fat Fist Fuck Frank"
,Sicrea,2006-05-10T04:38Z,"The name say it clear. 
Is you don`t like shit like this do not download it.
"
,chezlow,2006-08-02T18:24Z,Frank Your The Best : )
,666orba666,2007-02-27T17:24Z,"Damn people get a grip. It's a waste of energy fighting over something so pointless. Opionions are like assholes, everyones got'em. Except for those who had thier colon removed and an artificial anus tube, in that case you are a rare breed. Lets see some of that FFF? Got any wierd sergical prosedure porn?"
,twatley,2007-03-25T19:57Z,"FFF You rock.

Please do me a favour and sed the pitbull Dorabella's way for some loving.

Make sure someone gets it on tape and Dorabella swallows.

kthnks !"
