Filename,Size,Unit
/(1992) Stora Rubriker/01 - Tusen skäl att stanna.mp3,5.13,M
/(1992) Stora Rubriker/02 - Stora rubriker.mp3,4.3,M
/(1992) Stora Rubriker/03 - Hey Paula.mp3,3.9,M
/(1992) Stora Rubriker/04 - Allt jag vill säga.mp3,3.91,M
/(1992) Stora Rubriker/05 - Four brothers.mp3,4.53,M
/(1992) Stora Rubriker/06 - Marias sommar.mp3,4.39,M
/(1992) Stora Rubriker/07 - Sugar baby love.mp3,4.69,M
/(1992) Stora Rubriker/08 - Lyckliga gatan.mp3,4.76,M
/(1992) Stora Rubriker/09 - Stadens postiljon.mp3,4.08,M
/(1992) Stora Rubriker/10 - Sommarvind.mp3,4.16,M
/(1992) Stora Rubriker/11 - Ramblin rose.mp3,4.16,M
/(1992) Stora Rubriker/12 - Den som värmer.mp3,4.15,M
/(1992) Stora Rubriker/13 - Leva i kärlekens namn.mp3,5.05,M
/(1992) Stora Rubriker/14 - Mannen i mitt liv.mp3,4.02,M
/(1992) Stora Rubriker/15 - Smoke gets in your eyes.mp3,6.11,M
/(1993) Kärlek gör mig tokig/01 - Kärlek gör mig tokig.mp3,4.78,M
/(1993) Kärlek gör mig tokig/02 - Alla lyckliga stunder.mp3,5.04,M
/(1993) Kärlek gör mig tokig/03 - Kär och galen.mp3,4.11,M
/(1993) Kärlek gör mig tokig/04 - Breaking up is hard to do.mp3,3.69,M
/(1993) Kärlek gör mig tokig/05 - Farbror Max.mp3,4.53,M
/(1993) Kärlek gör mig tokig/06 - Aldrig nånsin glömmer jag dig.mp3,4.89,M
/(1993) Kärlek gör mig tokig/07 - Livet börjar nu.mp3,4.19,M
/(1993) Kärlek gör mig tokig/08 - Vägen till ditt hjärta.mp3,5.09,M
/(1993) Kärlek gör mig tokig/09 - Ännu en vacker dag.mp3,5.14,M
/(1993) Kärlek gör mig tokig/10 - Mammas flicka.mp3,3.97,M
/(1993) Kärlek gör mig tokig/11 - Karl Johan.mp3,4.2,M
/(1993) Kärlek gör mig tokig/12 - Livets gåta.mp3,5.31,M
/(1993) Kärlek gör mig tokig/13 - Flamingo.mp3,3.76,M
/(1993) Kärlek gör mig tokig/14 - Ingen är så go.mp3,4.71,M
/(2006) Världens Bästa Lotta cd 1/01.Genom Vatten Och Eld.mp3,8.68,M
/(2006) Världens Bästa Lotta cd 1/02.100%.mp3,6.81,M
/(2006) Världens Bästa Lotta cd 1/03.Kan Man  Gifta Sig I Jeans.mp3,6.82,M
/(2006) Världens Bästa Lotta cd 1/04.Alla Lyckliga Stunder.mp3,8.38,M
/(2006) Världens Bästa Lotta cd 1/05.Juliette & Jonathan.mp3,6.98,M
/(2006) Världens Bästa Lotta cd 1/06.Kär Och Galen.mp3,6.84,M
/(2006) Världens Bästa Lotta cd 1/07.Leva Livet.mp3,5.2,M
/(2006) Världens Bästa Lotta cd 1/08.Du Ger Mej Av Din Kärlek.mp3,8.42,M
/(2006) Världens Bästa Lotta cd 1/09.Fernando.mp3,9.37,M
/(2006) Världens Bästa Lotta cd 1/10.Tusen Vackra Bilder.mp3,8.56,M
/(2006) Världens Bästa Lotta cd 1/11 Fyra Bugg & En Coca-Cola.mp3,6.86,M
/(2006) Världens Bästa Lotta cd 1/12 Bang En Boomerang.mp3,6.76,M
/(2006) Världens Bästa Lotta cd 1/13.En Gång Till.mp3,6.61,M
/(2006) Världens Bästa Lotta cd 1/14.Därför Älskar Jag dej.mp3,8.4,M
/(2006) Världens Bästa Lotta cd 1/15.Tusen Skäl Att Stanna.mp3,8.54,M
/(2006) Världens Bästa Lotta cd 1/16.Håll Om Mej Nu.mp3,8,M
/(2006) Världens Bästa Lotta cd 1/17.Sången Han Sjöng Var Min Egen.mp3,7.45,M
/(2006) Världens Bästa Lotta cd 1/18.Smoke Gets In Your Eyes.mp3,10.16,M
/(2006) Världens Bästa Lotta cd 1/Lotta Engberg - V-dens B-a Lotta - back.jpg,473.31,K
/(2006) Världens Bästa Lotta cd 1/Lotta Engberg - V-dens B-a Lotta - front.jpg,362.87,K
/(2006) Världens Bästa Lotta cd 2/01.Världens Lyckligaste Par.mp3,7.87,M
/(2006) Världens Bästa Lotta cd 2/02.Sån´t är Livet.mp3,6.95,M
/(2006) Världens Bästa Lotta cd 2/03.Vilken Härlig Dag.mp3,5.84,M
/(2006) Världens Bästa Lotta cd 2/04.Dröm Om Mig.mp3,6.54,M
/(2006) Världens Bästa Lotta cd 2/05.På Min Sommaräng.mp3,6.74,M
/(2006) Världens Bästa Lotta cd 2/06.Tennessee.mp3,5.24,M
/(2006) Världens Bästa Lotta cd 2/07.Världens Bästa Servitris.mp3,7.62,M
/(2006) Världens Bästa Lotta cd 2/08.Jag Önskar Att Det Alltid Vore Sommar.mp3,7.81,M
/(2006) Världens Bästa Lotta cd 2/09.Tjejer & Snubbar Kärringar & Gubbar.mp3,7.64,M
/(2006) Världens Bästa Lotta cd 2/10.Melodin.mp3,6.94,M
/(2006) Världens Bästa Lotta cd 2/11.När Du Tar Mej I Din Famn.mp3,8.93,M
/(2006) Världens Bästa Lotta cd 2/12.True Love.mp3,8.64,M
/(2006) Världens Bästa Lotta cd 2/13.Ringen På Mitt Finger.mp3,7.08,M
/(2006) Världens Bästa Lotta cd 2/14.Åh Vad Jag Sakade Dig Just Då.mp3,6.88,M
/(2006) Världens Bästa Lotta cd 2/15.Succeshottis.mp3,6.86,M
"/(2006) Världens Bästa Lotta cd 2/16.Blå, Blå Är Himmelen.mp3",7.16,M
/(2006) Världens Bästa Lotta cd 2/17.Allt Jag Vill Säga.mp3,6.55,M
/(2006) Världens Bästa Lotta cd 2/18.En Liten Stund På Jorden.mp3,7.56,M
