User Type,Username,Date,Text
,hammouz,2008-07-05T12:26Z,it won't split :(
,Waxeater,2008-07-13T16:31Z,"Merges MP3's fine, but program is buggered somehow and won't split MP3's."
,guilty86,2008-07-21T17:35Z,"It will split when u haven patch. After u patch it , its juz won't split .. there may have some bug... hope is fix soon thanks.. =D"
,gasman364,2008-11-23T14:53Z,Installer file is corrupt.  Don't waste your time with this download.
,Sleepmore,2009-03-24T14:22Z,"Mp3 joining does NOT work 100%

Tried to join 49 (audiobook) files, total time 3h 15 min, but only got out 1h 6 min.
(And i did reg and restart the program)

Save time and try another program."
,stunna13,2009-05-28T03:27Z,"it is a really great program easy to use, but da crack only worked out for a while and then it said register cuz 10 days left. registered again with any username and pass. but still tells da same shit so i think that was it."
,ratfink23T,2009-10-04T20:07Z,"If you are looking for a mp3 splitter that will split multiple files (not just one at a time) check this out.... its free!!!!!!

http://nch.com.au/splitter/index.html"
,doworkhc,2010-06-03T04:50Z,"The program that spammer above me is talking about doesn't merge, it only splits, and it's terrible."
[V],achaevil,2010-09-23T12:23Z,virus found man
,tbacid5,2010-11-08T01:12Z,"Don't waste your time on this one. This will do the trick, and it's completely free! Sharing and caring:
http://sourceforge.net/projects/fennec/"
