Filename,Size,Unit
"/01 Handel-The Harmonious Blacksmith, Keyboard Suite #5 in E major.mp3",5.91,M
"/02 Handel-Sarabande, Keybaoard Suite # 11 in D minor.mp3",6.02,M
/03 anon-Greensleeves.mp3,1.79,M
/04 Byrd-La Volta.mp3,2.38,M
"/05 Byrd-Pavan, The Earl Of Salisbury.mp3",2.56,M
/06 Bull-The King's Hunt.mp3,4.72,M
/07 anon-The Nightingale.mp3,1.71,M
"/08 Purcell-A New Ground, Z. T682, E minor.mp3",2.88,M
"/09 Croft-Ground, Z. D221, C minor.mp3",3.45,M
"/10 Clarke-The Prince Of Denmark's March, Z. S125.mp3",2.1,M
"/11 Chambonnieres-Chaconne, F major.mp3",4.57,M
/12 Couperin-Le Tic-Toc-Choc.mp3,3.77,M
/13 Rameau-Tambourin.mp3,1.54,M
/14 LRameau-La Poule.mp3,6.37,M
/15 Daquin-Le Coucou.mp3,2.75,M
"/16 Scarlatti-Sonata Pastorale, K.9, L413.mp3",4.8,M
"/17 Scarlatti-Sonata Capriccio, K. 20, L375.mp3",3.87,M
"/18 Albeniz-Sonata, D major.mp3",3.93,M
"/19 Bach-Prelude & Fugue, #1, BWV 846, C major.mp3",5.08,M
"/20 Bach-Minuet, BWV Anh.114, G major, Anna Magdalena Book.mp3",2.09,M
"/21 Bach-Minuet, BWV Anh.115, G minor, Anna Magdalena Book.mp3",2.08,M
"/22 Bach-Minuet, BWV Anh.116, G major, Anna Magdalena Book.mp3",2.26,M
"/23 CPE BachSolfeggio, W. 117 #2, C minor.mp3",1.36,M
"/24 Mozart-Allegretto, III Alla Turka, Sonata #11, K 331.mp3",5.23,M
"/25 Beethoven-Minuet, WoO 10, #2, G major.mp3",3.03,M
"/26 Clarke-Trumpet Tune, ZS 124.mp3",1.63,M
"/27 Purcell-Aire, Z. T675, D minor.mp3",2.06,M
"/28 Purcell-Round O (Rondo), Z. T684.mp3",2.24,M
/29 Couperin-Les Baricades Misterieuses.mp3,2.93,M
/30 Pasquini-Cuckoo Toccata.mp3,5.47,M
/Greatest Hits.txt,901,B
/Harpsichord.bmp,49.44,K
