User Type,Username,Date,Text
,Lovez2spooge,2008-01-12T03:51Z,is it good?
,TheDustPuppy,2008-01-19T18:59Z,"According to me, it's the best Notepad program.
Used it every day for several years.
Nice tab feature when opening many documents.
The best!"
,4365nokb6,2008-04-05T07:05Z,"Thank you for sharing 930.  I really need this and right now, you saved the day  :)  ty"
,firingseeds,2008-04-06T01:08Z,"Yeah, thanks, man. Looks good."
,Pihas,2008-06-03T20:06Z,Thx :D everything works great with AVG file looks clean
,Plankje,2008-06-11T13:12Z,Seeders plz.
,tpbhacky,2009-07-29T22:36Z,"seed dudes...
love you"
,AzgarthX,2010-08-27T02:16Z,"GREAT STUFF this was the only latest and most seeded version i found i need for web design so it will be usefull :) Fuck NoteBlock, EditPad is the way to go"
,bungydave,2011-03-15T22:43Z,This really is a great program. It is one of the first things I load when i do a fresh windows install. I have been using the lite version for years and got along just fine. I will seed for a while. my conection sucks...Thanks   
,bbykillr,2011-05-15T21:05Z,"I'm not sure if this'll work or not, but I downloaded it in 55 seconds so even if it doesn't work, I didn't waste a lot of time to figure that out. Thank you seeders! :D"
