Filename,Size,Unit
/Battle For Your Soul/Eric Johnson - Cliffs of Dover.mp3,3.81,M
/Battle For Your Soul/Iron Madien The Number Of The Beast.mp3,4.4,M
/Battle For Your Soul/Metallica - One.mp3,6.79,M
/Battle For Your Soul/Slayer - Raining Blood.mp3,3.92,M
/Battle For Your Soul/Steve Ouimette - Devil Went Down To Georgia (Guitar_Hero_3)_.mp3,10.59,M
/Big House Blues/80's Rock - Scorpions - Rock You Like a Hurricane.mp3,3.92,M
/Big House Blues/Aerosmith - Same Old Song And Dance.mp3,3.57,M
/Big House Blues/Guitar Hero 3 - Slash Guitar Battle.mp3,5.33,M
/Big House Blues/Guns N Roses - Welcome To The Jungle.mp3,4.18,M
/Big House Blues/The Dead Kennedys - Holiday In Cambodia.mp3,3.42,M
/Big House Blues/ZZ Topp - La Grange.mp3,3.56,M
/Bonus Tracks/An Endless Sporadic - Impulse(1).MP3,3.98,M
/Bonus Tracks/Backyard Babies - Minus Celsius.mp3,4.96,M
/Bonus Tracks/Bret Michaels Band - Go That Far.mp3,4.53,M
/Bonus Tracks/Die Toten Hosen - Hier kommt Alex.mp3,3.55,M
/Bonus Tracks/Dope - Nothing For Me Here.mp3,2.71,M
/Bonus Tracks/Dragonforce - Through The Fire And Flames.mp3,13.21,M
/Bonus Tracks/Gallows - In the Belly of a Shark.mp3,2.47,M
/Bonus Tracks/heroes del silencio - avalancha.mp3,3.07,M
/Bonus Tracks/In Flames - Take this life.mp3,5.86,M
/Bonus Tracks/Kaiser Chiefs - Ruby.mp3,4.62,M
/Bonus Tracks/Killswitch Engage - My Curse.mp3,7.44,M
/Bonus Tracks/Lacuna Coil - Closer.mp3,4.96,M
/Bonus Tracks/Lions - Metal Heavy Lady.mp3,6.26,M
/Bonus Tracks/Naast - Mauvais garcon.mp3,1.88,M
/Bonus Tracks/Prototype - The Way it Ends.mp3,6.16,M
/Bonus Tracks/Read this!.txt,274,B
/Bonus Tracks/Revolverheld - Generation Rock.mp3,3.81,M
/Bonus Tracks/Rise Against - Prayer of the Refugee.mp3,4.11,M
/Bonus Tracks/Senses Fail - Can't Be Saved.mp3,5.31,M
/Bonus Tracks/Stone Roses - She Bangs The Drums.mp3,3.43,M
/Bonus Tracks/Superbus - Radio song.mp3,3.31,M
/Bonus Tracks/The Fall Of Troy - F.C.P.R.E.M.I.X..mp3,6.72,M
/Bonus Tracks/The Hellacopters - I'm In The Band.mp3,4.57,M
/Bonus Tracks/The Sleeping - dont hold back.mp3,6.9,M
/Co-op songs/Beastie Boys - Sabotage.mp3,2.72,M
/Co-op songs/Block Party - Helicopter.mp3,6.84,M
/Co-op songs/Blue Oyster Cult - Cities On Flame With Rock and Roll.mp3,3.74,M
/Co-op songs/Matchbook Romance - Monsters.mp3,3.71,M
