User Type,Username,Date,Text
,bellyman91,2008-01-07T12:28Z,"c'mon, seed, nothing is happening!"
,mpat909,2008-01-07T20:19Z,"This is awsome, great download and much props to you SPF. "
,satanzim,2008-01-08T01:08Z,"perfect!!!

very good upload"
,tedan007,2008-01-09T13:53Z,I think that miss murder was gone?  btw thank you very mutch
,turazoor,2008-01-09T13:59Z,"err.. is this the music by the actual bands or the cheesy covers on the actual game?

Will download and find out i think, but thanks for the upload in advance."
,Southparkfan,2008-01-10T01:34Z,"Miss murder is there...here is what it looks like if you click files:/Making The Video/AFI-Miss Murder.mp3.

Also these are the actual songs. Not edited at all....so if your downloading this for your kids...just be warned the the word F**K is not edited like I just had to do there."
,jasonbir,2008-01-10T01:55Z,"yeah this is better than the covers in the game, rage against the machine just isnt the same without the f word (FUCK) hehe"
,Southparkfan,2008-01-10T02:08Z,"So I'm guessing for my first try at ever making a torrent and uploading it to a website, I did pretty well?"
,d33m0n,2008-01-10T19:47Z,thankyou 
,M-a-v-e-r-i-c,2008-01-10T23:56Z,HOLY CRAP!!! All these songs are in this torrent?  SWEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEET!!!!!
,Southparkfan,2008-01-11T03:10Z,"Come on people....keep seeding out my torrent...don't let it die.

If need be I will seed it again....

But let me know if it dies before I do."
,daniel_3,2008-01-12T14:01Z,Sedd PlZ
,guitarherofan,2008-01-14T09:10Z,"Hey, For the missing songs you can find them here,
http://www.taringa.net/post.php?id=966419

Great torrent btw."
,mauris91,2008-01-14T22:01Z,can i play it on computer??
,electroacoustic,2008-01-15T18:08Z,Somebody have these songs with notes (MIDI) that I play it in Frets on Fire?
,n3t_b102,2008-01-18T07:57Z,Kool stuff dude...Bunch of songs on there I like...Thanks
,aandersson2,2008-01-18T15:00Z,"Helt suver채nt :)
300kb/s nere p책 25 min!!!

tackar nu blir det rocka av!!!!!!!!!!!!!!!!!!!!!"
,Kapox,2008-01-20T14:48Z,"Insane!

Big creds to Southparkfan xD

ty a lot"
,spawn_of_war,2008-01-23T02:43Z,"well pleased, keep up the good work"
,scrapetorrent,2008-01-26T18:00Z,"most of these are 128kbit, don't download this crap, low quality :("
,Durac3ll,2008-01-26T22:01Z,Great torrent! Thanks a lot :)
,topio,2008-01-29T21:01Z,Excellent torrent southparkfan!
,ThreeDee,2008-01-30T01:12Z,"Nice collection, but most of this stuff is 128 kbps or less. Bad quality."
,a25zkmiz,2008-01-30T14:54Z,awesome torrent and awesome seeding :)
,Southparkfan,2008-02-01T01:41Z,"To those saying its bad quality...its my first torrent ever so give me a break.

Also....I didn't see you work your ass off to get this on here, SO SHUT IT!"
,cjbpuckman,2008-02-13T14:30Z,how the hell do you play the ps3 games that are uploaded onto this site
,planetmjd,2008-02-14T00:23Z,what do torrents do????????????????????????
,Shingles2k7,2008-02-15T09:40Z,Nice one southparkfan you have made my day :D
,Linux276,2008-02-15T11:58Z,"Ahh! I'm stuck at 99%, it starts at 10 and counts down to 0 but then it goes back to 10 seconds remaining..."
,Sorrowyn,2008-02-19T00:26Z,"Ohhh boooo whoooo its only 128kb who cares, its an awesome compilation.....did a good service of uploading this, and for you bitches that complain i would love to take your plastic ""toy guitar"" and break it off in your ass's.   Go learn to play a real guitar ya fukn middleschool rock band posers. If you all invested some actual time into learning how to really play guitar you might impress a girl, you know a girl is right? has a few holes in her that you put things into? Like you cock? So you can breed more losers that my kids will trash all through school and life.

gtfo"
,MrHr,2008-02-29T23:15Z,"GREAT SEEDING GUYS!!!
Got it down in 20 mins =D =D"
,Miko [FIN],2008-03-01T10:46Z,GOOD !!!!
,ricla991,2008-03-01T17:13Z,"Thanx. Good upload, downspeed ~700 kB/s"
,The_man001,2008-03-10T16:46Z,Sorrowyn you fucking cunt.
,babygenius55,2008-03-12T18:50Z,"To cjbpuckman  - They are called Emulators...do a pirate search for the word...if you can't find one, then don't even bother messing up you computer.  Another option is YDL (Yellow Dog Linux).  If you don't already know then don't try.  Research, research, research is the key here...fuckin' Chuck Norris."
,Manhax,2008-03-15T18:41Z,"Nice work!

Was searching for the songs, but you made a package for me :)

Thanks a lot."
,{GoD}_of_{CoD},2008-03-25T06:38Z,wow! great torrent  downloaded in about 10 mins  600 kB/s!
,JamesBr0wn,2008-03-26T17:18Z,Wait. Are these songs you can listen to on your computer or are they songs you can put on the PC version as a custom?
,The_css123,2008-03-30T19:39Z,"It's just to download this 2 in limewire, i found them there.
1. Down 'N Dirty - LA Slum Lords
2. In Love - Scouts of St. Sebastian
Download limewire http://www.limewire.com/download/"
,mesen99,2008-04-01T21:34Z,great seeding guys i got it in 5mins :D
,Johnny145,2008-04-02T23:20Z,will yas seed for me i want this cmon i aint got any1 at all seedin !! please and thank u =]=]=]
,Johnny145,2008-04-02T23:24Z,yesss gotta bitta seedin but more please!! only 29Kb/s :(:( 
,jared-156,2008-04-03T12:53Z,THANKS!! Great fuckin dowload! 6 thumbs up!
[T],Ratchet93,2008-04-13T14:39Z,Excellent seeding!!
,Cokeman999,2008-04-15T23:23Z,"planetmjd at 2008-02-14 00:23 CET: 

""what do torrents do???????????????????????? ""



------LMFAO!...sorry i had to..but seriosly, 
torrents are very small files used to find a download and download it with a bit-torrent such as azereus or Utorrent
"
,bl4cklabel,2008-04-21T05:12Z,"lol Honestly,
I've heard all of these songs about 3,000 times from playing the game..why would you want to download them and listen to them more? haaha"
