User Type,Username,Date,Text
,dan_the_man_,2006-04-04T09:56Z,Are you seeding? The tracker says no.
,crizpiz,2006-04-06T03:38Z,please seed. looks like wonderful stuff. :D
,dan_the_man_,2006-04-06T13:24Z,"Is it only me that has been stuck on 95,2% for one day now?"
,Berqza,2006-04-18T13:09Z,"I'm also stuck on 95,2%

Please seed!"
,enzo_23_18,2006-04-23T00:40Z,im stucked to
,Jimbough,2006-04-28T12:06Z,"Stuck at 11.9 out of 12.5 GiB.  
78 peers and no seeds.
Damn.  I hate when that happens."
,EmoStar,2006-04-28T18:30Z,"Ok.... I dont care if your stuck at 95,2%

CUZ IM STUCK AT FUCKING ZERO!!"
,kotsuumo,2006-04-29T00:16Z,what are all the weird file types?
,NPR_SWE,2006-04-30T14:33Z,ärlig vad desperata alla människor är om dom skulle ladda detta!!
,tcobo,2006-05-01T09:12Z,"Rubensson73, I like your fucking humour!******** 2-3 month after download, hahahahahahahaha...."
,theguzguz,2006-05-01T09:41Z,"i'm sorry but 12.53 gigs of hentai... that's bad...anyone who dls this should get
a) a girlfriend
or
b) download a real porn flick

^^"
,asdfadr,2006-05-01T10:32Z,Please seed.
,tcobo,2006-05-01T10:35Z,I don't think that perverts can or will have a girlfriend! My opinon!
,Grim-Reaper666,2006-05-02T02:45Z,seed tack
,metal_simon,2006-05-02T19:19Z,haha it will take one year to download this
,crizpiz,2006-05-08T03:24Z,"Mmm Hentai, my girlfriend will like this. ^_^"
,kanye,2006-05-13T20:37Z,"haha time to start downloading this mofo, i hope shit aint censored"
,GYMMY,2006-05-14T21:36Z,"LOL - 503 downloads, yet only 1 seed...fuckin' typical..."
,medook,2006-05-17T17:53Z,"There is lots of MKV and something like Rmvb.bc!

anyone got a suggestion about what player i should use to play the files and where i can download that codec / Player?"
[V],Muh,2006-05-19T00:19Z,VLC Player!! www.videolan.org
,Tanjnt,2006-05-20T04:12Z,Thanks. Will give it a try.
,Batousai,2006-05-22T22:23Z,"Care to say exactly which titles are inside? I mean, the file's quite big so I'd like to know what I'm downloading..."
,KingeleN,2006-05-26T12:38Z,Isn't hentai like.... cartoon porn? Or am I wrong?
,highstakes,2006-05-28T13:34Z,"sorry to annoy u :D
what's Hentai?"
,KingeleN,2006-05-30T22:41Z,Downloaded 1049 times? How pathetic is that anyone? I mean.... why download cartoon porn when you can download REAL PORN? And who the fuck gets a boner watching cartoon porn? Ugh.... pathetic.. 
,metal_simon,2006-05-31T09:55Z,lol
,jeckil,2006-06-03T09:44Z,yay anime porn is the best! you pretentious fuck!
,EmoStar,2006-06-03T12:49Z,Fel kategori lix....
,goulian,2006-06-03T14:27Z,Hey jeckil... I don't care for anime porn either. Why be rude about it. People spend a lot of time uploading here. If you don't like it.... don't download it....You rude fuck! Even though I don't like this type of stuff.... Thank you for your time alexytc!!!!! Keep uploading!!!! 
,Seijiro,2006-06-04T05:46Z,"I don't think jeckil is rude as I see KingeleN as rude. If HE doesn't like it why shouls he download it, yet more comment on others that DO like cartoon porn. I don't think you really knew what you wrote as jeckil said he likes it. I like it to, but not to the main point of this comment. Can't download the torrent (may be becaues of the site going down and servers taken), hope it gets fixed soon. ^_^"
[V],olingskoG,2006-06-04T22:27Z,Jävla mysko människor det måste vara som kållar på Tecknad porr..
,azidtrip,2006-06-06T15:50Z,"Lol, i clicked in but didnt realize it was anime porno. Well well. But i read comments, and facts is that most see on this for humour. I agree its sick wacking off to this, but everyone got their own taste. :P *Laugh"
,the_one001,2006-07-08T02:16Z,"ffs stop whine! Ye i know hentai is pathetic maybe it is maybe not, but who cares some like cartoon porn som dont just dont whine. just respect that!. "
,shinobiung,2006-07-13T10:09Z,"Funny what the last guy said: ""respect people for liking porn""  oo"
,Hell_raider10,2006-07-19T02:05Z,Lol respect people for liking porn whatever... thanks for seeding and the movies was good but i want to see the end on some of the movies
,amilli,2006-07-19T20:37Z,Fel kategori alexytc!!!
,checuleado,2006-07-20T06:46Z,i like porn. hentai is fucking hilarious.
,hobbe1337,2006-07-22T09:32Z,perv girl
,Sniper666,2006-07-22T19:01Z,"Everyone is different and if you cant respect that, step 1.Get a knife
Step 2. Run into the knife

?Peace?"
