Filename,Size,Unit
/01 - Diana Ross - Touch Me in the Morning.mp3,6.26,M
/02 - Diana Ross - All of My Life.mp3,6.33,M
/03 - Diana Ross - We Need You.mp3,6.72,M
/04 - Diana Ross - Leave a Little Room.mp3,6.56,M
/05 - Diana Ross - I Won't Last a Day Without You.mp3,6.9,M
/06 - Diana Ross - Little Girl Blue.mp3,7.23,M
/07 - Diana Ross - My Baby (My Baby My Own).mp3,4.88,M
/08 - Diana Ross - Imagine.mp3,5.46,M
/09 - Diana Ross - Medley Brown BabySave the Children.mp3,15.09,M
/back.jpg,220.58,K
/cd.jpg,159.6,K
/front.jpg,140.23,K
/Torrent downloaded from Demonoid.com.txt,47,B
