Filename,Size,Unit
/01 - Welcome To Goodbye.mp3,1.59,M
/02 - Dare To Live.mp3,9.08,M
/03 - Last Ship.mp3,10.15,M
/04 - Almost Wasted.mp3,7.5,M
/05 - Storm.mp3,11.69,M
/06 - By The Waters.mp3,10.43,M
/07 - Last Ship.mp3,8.61,M
/08 - Exterminate.mp3,7.81,M
/09 - Undone.mp3,9.55,M
/10 - Would You Buy This .mp3,6.16,M
/11 - Alive.mp3,10.7,M
/12 - All In All.mp3,7.79,M
/13 - Angels Falling.mp3,4.32,M
/Rotersand - Welcome To Goodbye.m3u,777,B
/Welcome To Goodbye.log,3.17,K
/Welcome To Goodbye.TXT,468,B
