User Type,Username,Date,Text
,ElectronicDM,2008-01-09T05:14Z,"I will be seeding for a long time so please do it yourself to, and make a comment please after finished download :)"
,roseflower99,2008-01-20T02:23Z,"what kind of mix is this exactly? i havent heard of any of the groups, but it appeals to me somehow..."
,Komaqtion,2008-01-21T15:55Z,SEEDA SNÄLLA !!!!! e på 71.9% !!!
,dinmammaq,2008-03-24T10:40Z,pleese seed
,eirikho,2008-06-11T20:11Z,"Seed, stuck at 95.1%
I'll seed a half week when ive got it"
,Baou__,2008-08-05T14:13Z,how do i seed ? :P
,fresse70,2008-08-27T20:49Z,thanks this is realy good music good speed to
,fresse70,2008-08-29T22:21Z,"seed seed st
opt on 95,1 %    seeda för fan din dumma jävel"
,jolt jokern,2008-09-21T10:00Z,"could anyone with 100% seed plz?
everyone's stuck at 95.1% :("
,Torrent4You,2009-05-01T17:38Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED!!!
,Toloca,2009-07-05T14:02Z,could somebody please seed? Stuck at 95.2 %
,minicoz2,2009-09-09T01:15Z,any 1 wanna seed? Please?
,AMWegener,2010-07-30T17:12Z,Can anybody seed this?  I'm stuck at 95.3%.
,Alex67888,2011-08-03T19:22Z,please seed.i promise i will seed all my life
,Alex67888,2011-08-04T19:28Z,seeed
