User Type,Username,Date,Text
,funkyfur,2005-03-08T15:46Z,"Bästa reseprogrammet nånsin!
Paras koskaan tehty matkailuohjelma!
Best travel tv-show ever!"
,yourbug,2005-03-08T21:02Z,"Kiitos, tack, thank you! =)"
,king_diamond,2005-03-08T23:24Z,Kiitoksia paljon.
,kuuukko,2005-03-10T18:51Z,"Juuh, tarkoitus olisi mulla upata kaikki Madventureksen jaksot tänne sitä mukaa ku ne ilmestyy. "
,Ixion,2005-03-11T07:36Z,"Kiitos, kiitos :)"
,supi,2005-03-14T13:23Z,Ei kellään olisi edellistä eli kakkosjaksoa pistää jakoon?
,Mysli20,2005-03-17T18:57Z,JEE JEE JEE...hyvä juttu kun joku jaksaa nähä vaivaa ja laittaa tänne noi madvetures jaksot =D jee jee jee
,myaku_,2005-03-30T15:19Z,tokio eka osa olis hieno homma saada
,El_Pavi,2005-04-16T17:33Z,"Oisko kellää ekan kauden 16 jaksoo, kaikki muut mulla jo onki, mut se viä puuttuu..."
,yucca69,2006-02-15T14:11Z,seed please!!!
,Lekza,2007-05-03T15:38Z,seedejä kiitos
