Filename,Size,Unit
/00-jack_johnson-in_between_dreams-2005.m3u,1.39,K
/00-jack_johnson-in_between_dreams-2005.nfo,1.77,K
/00-jack_johnson-in_between_dreams-2005.sfv,613,B
/Jack Johnson - In Between Dreams - 01 - Better Together.mp3,4.8,M
/Jack Johnson - In Between Dreams - 02 - Never Know.mp3,4.98,M
/Jack Johnson - In Between Dreams - 03 - Banana Pancakes.mp3,4.28,M
/Jack Johnson - In Between Dreams - 04 - Good People.mp3,4.93,M
/Jack Johnson - In Between Dreams - 05 - No Other Way.mp3,4.39,M
"/Jack Johnson - In Between Dreams - 06 - Sitting, Waiting, Wishing.mp3",4.49,M
/Jack Johnson - In Between Dreams - 07 - Staple It Together.mp3,4.88,M
/Jack Johnson - In Between Dreams - 08 - Situations.mp3,2.16,M
/Jack Johnson - In Between Dreams - 09 - Crying Shame.mp3,4.54,M
/Jack Johnson - In Between Dreams - 10 - If I Could.mp3,3.37,M
/Jack Johnson - In Between Dreams - 11 - Breakdown.mp3,4.95,M
/Jack Johnson - In Between Dreams - 12 - Belle.mp3,2.48,M
/Jack Johnson - In Between Dreams - 13 - Do You Remember.mp3,3.17,M
/Jack Johnson - In Between Dreams - 14 - Constellations.mp3,4.73,M
