Filename,Size,Unit
/01 Believe What I Say.mp3,2.32,M
/02 Ma Belle Ami.mp3,3.89,M
/03 Early In The Morning.mp3,3.42,M
/04 Don't You Leave.mp3,1.63,M
/05 Tea Is Famous.mp3,4.32,M
/06 Mary Mary.mp3,3.32,M
/07 She Likes Weeds.mp3,4.24,M
/08 Finally In Love Again.mp3,4.72,M
/09 Red Red Wine.mp3,2.63,M
/10 If You Do Believe In Love.mp3,2.46,M
/11 long ago.mp3,3.9,M
/12 What Can I do_.mp3,1.97,M
/13 We Will Be There After Tea.mp3,3.15,M
/14 Do It Baby.mp3,3.77,M
/15 The Bandstand.mp3,3.76,M
/16 Please Call Me.mp3,2.88,M
/17 Now's The Time.mp3,2.6,M
/18 Little lady.mp3,2.76,M
/19 In Your Eyes (I Can See The Lies).mp3,2.87,M
/20 Shotguns.mp3,3.19,M
/21 This Rose In My Hand.mp3,2.42,M
