Filename,Size,Unit
/00. VA - SUPERSTAR ... Compilation (No.10).m3u,903,B
/00. VA - SUPERSTAR ... Compilation (No.10).md5,1.17,K
/00. VA - SUPERSTAR ... Compilation (No.10).nfo,3.73,K
/01 - Jazai .... Jazai funk.mp3,7.49,M
/02 - Dirty Harry .... D'bop.mp3,4.86,M
/03 - Cameo .... Word Up!.mp3,8.2,M
/04 - Kurtis Blow .... America.mp3,12.58,M
/05 - LL Cool J .... I need love.mp3,4.8,M
/06 - Chaka Khan .... Eye To Eye.mp3,6.32,M
/07 - Boogie Boys .... You ain't fresh .mp3,5.97,M
/08 - Man Parrish .... Boogie Down (Dub mix).mp3,7.93,M
/09 - Afro Rican .... Give It All You Got  (mix).mp3,6.69,M
/10 - Baobab .... Let's break  (street dub mix).mp3,7.69,M
/11 - BVSMP .... Be Gentle (European Club Mix).mp3,7.18,M
/12 - C.O.D. .... Uphill (peace of mind) (street pre-mix).mp3,8.87,M
/13 - Double Trouble & Rebel Mc .... Street tuff (12inch).mp3,6.77,M
/14 - Newcleus & Amos Larkin III .... Na Na Beat  (1986).mp3,9.44,M
/VA - SUPERSTAR ..... Compilation (No.10) back.jpg,173.88,K
/VA - SUPERSTAR ..... Compilation (No.10) front.jpg,152.94,K
