Filename,Size,Unit
/Carl Sagan's COSMOS - Box Cover - Back.jpg,76.5,K
/Carl Sagan's COSMOS - Box Cover - Front.jpg,52.04,K
/Carl Sagan's COSMOS - Box Cover.jpg,578.71,K
/Carl Sagan's Cosmos [01] The Shores Of The Cosmic Ocean.avi,699.28,M
/Carl Sagan's Cosmos [01] The Shores Of The Cosmic Ocean.srt,57.17,K
/Carl Sagan's Cosmos [02] One Voice In The Cosmic Fugue.avi,693.86,M
/Carl Sagan's Cosmos [02] One Voice In The Cosmic Fugue.srt,64.13,K
/Carl Sagan's Cosmos [03] Harmony Of The Worlds.avi,699.65,M
/Carl Sagan's Cosmos [03] Harmony Of The Worlds.srt,63.26,K
/Carl Sagan's Cosmos [04] Heaven And Hell.avi,699.27,M
/Carl Sagan's Cosmos [04] Heaven And Hell.srt,69.38,K
/Carl Sagan's Cosmos [05] Blues For A Red Planet.avi,699.16,M
/Carl Sagan's Cosmos [05] Blues For A Red Planet.srt,62.59,K
/Carl Sagan's Cosmos [06] Travellers Tales.avi,699.17,M
/Carl Sagan's Cosmos [06] Travellers Tales.srt,64.74,K
/Carl Sagan's Cosmos [07] The Backbone Of Night.avi,699.76,M
/Carl Sagan's Cosmos [07] The Backbone Of Night.srt,67.13,K
/Carl Sagan's Cosmos [08] Travels In Space And Time.avi,699.06,M
/Carl Sagan's Cosmos [08] Travels In Space And Time.srt,71.54,K
/Carl Sagan's Cosmos [09] The Lives Of The Stars.avi,699.36,M
/Carl Sagan's Cosmos [09] The Lives Of The Stars.srt,62.61,K
/Carl Sagan's Cosmos [10] The Edge Of Forever.avi,699.32,M
/Carl Sagan's Cosmos [10] The Edge Of Forever.srt,67.36,K
/Carl Sagan's Cosmos [11] The Persistence Of Memory.avi,699.6,M
/Carl Sagan's Cosmos [11] The Persistence Of Memory.srt,62.71,K
/Carl Sagan's Cosmos [12] Encyclopaedia Galactica.avi,698.92,M
/Carl Sagan's Cosmos [12] Encyclopaedia Galactica.srt,65.22,K
/Carl Sagan's Cosmos [13] Who Speaks For Earth.avi,699.74,M
/Carl Sagan's Cosmos [13] Who Speaks For Earth.srt,62.37,K
/Carl.Sagan.COSMOS.Subtitles.Full.zip,1.72,M
/episodes.txt,958,B
/folder.jpg,44.65,K
