User Type,Username,Date,Text
,Modemarna,2004-04-29T10:51Z,Varför leechar man en DVDscreener när det finns en DVDRIP ute?
,snipsnipe,2004-04-29T10:55Z,"Ja , kanske för att det är just en DVD?"
,artandsoul,2004-04-29T11:32Z,...och det tackar jag för! eftersom jag har en mycket begränsad hårddisk blir jag nöjd när filmer på 700Mb läggs upp som jag då kan bränna över och lägga på skiva eftersom jag dessutom saknar dvdbrännare...
,MubunAX,2004-04-29T12:19Z,DVDRIP och DVDR är två olika saker :P
,artandsoul,2004-04-29T14:50Z,f-n... det var bättre förr när det bara fanns vhs...nu finns det ju lika många förkortningar på bildmedium som det fanns bokstavskombinationer på partier på 70-talet...   ;-)
,brok3n,2004-05-05T15:11Z,"det här är en riktigt dålig rulle...!!!
såg den med skolan, skulle somnat om jag inte hade en godisätande jävla gris framför mig!
OBS!!! Välidigt överdriven!"
,snipsnipe,2004-05-05T19:15Z,"Jag tycker det är en riktig kanonrulle! Trovärdig och bitvis rätt så obehaglig med mycket bra skådespelar insatser. Kul att amerikanarna fortfarande kan göra ""smala"" filmer som är jävligt bra."
,thule,2004-05-13T10:56Z,plzzzz seedaaa......
,Dixie,2004-07-05T02:08Z,Nån Seedare????
,TheAbsorbant,2004-07-09T17:28Z,Kan ngn vara vänlig att seeda sista 0.5%? Pleez??
,SytaK,2004-07-09T18:52Z,snipsnipe ffs seeda?
,KiToo,2004-07-25T21:44Z,Seeda?! :(
,vargpojke,2004-08-24T07:30Z,"många som ber om seeders.. så även jag. snälla.. någon?! har 0,3 procent kvar.."
,Mykerinos,2004-08-24T17:19Z,kan ingen ta o seeda det e ju för jävligt... jag hade ställt up för er
,Mykerinos,2004-08-24T21:39Z,"jag har 0,3 procent kvar kan ingen vara så snäll o seeda"
,QuZack,2004-10-20T01:27Z,"seeda gärna, vi är flera som ligger på 99.7%,, lite små tråkigt ;/"
,Arghavan72,2004-10-20T07:53Z,Finns det någon som känner någon som har den här som kan be dom gå in och seeda... för det verkar inte som att det är någon som gör det...............
,Jagoo,2004-10-29T07:31Z,"jag har 0,3 procent kvar kan ingen vara så snäll o seeda"
,kevin123,2004-11-04T14:14Z,Hallå?!? Vad är det här? Nu har även jag fastnat på 99%...är det nått fel eller e det bara nån som jävlas??
,Asphyxie,2005-01-08T14:45Z,Kom igen nu då! 0.25% kvar. 
,HumZeN,2005-01-09T22:10Z,Kan någon seeda skiten så man får lite fart på det och så att man kan ladda klart filmen förihelvette!!!
,dfdedra,2005-02-04T02:40Z,"Pleeeeez seed , at 99.75%"
,xylenex,2005-02-09T19:53Z,Can someone please seed this!!! Bunch of leachers with 99.75% completion! THANKS
,xylenex,2005-02-11T19:27Z,Scored the remainder of this torrent from another tracker.... I will continue to seed.
,dfdedra,2005-02-14T06:24Z,"Thanks so much, finally 100% :) "
,pinkdream,2005-03-23T18:52Z,seeda någon plz
,pinkdream,2005-03-26T19:20Z,hur får man texen att fungera?
,mmmm__,2005-04-03T14:37Z,kan nån seeda?
,Thy_light,2005-04-13T15:14Z,"noen seeda plz!
jeg er på 99.8%.. "
,lundstedth,2005-06-11T20:36Z,Snälla seeda...
,shockme17,2005-06-21T16:38Z,could someone please seed? im stuck at 86% 
,Sking,2005-08-07T13:07Z,"Please seed, 99,9%."
,Zpireloo,2006-03-02T00:58Z,"please seed! its almost done! plz plz plz!
i really want this movie!"
,dclxvi29a,2006-04-16T20:49Z,If someone is available to seed that would be great... multiple people are stuck at 99.4%
,Grodan_92,2007-01-02T21:56Z,Alltså vad betyder seda?!
,snufsy,2007-01-24T11:43Z,"Enkel version av seeda= låt filmen forsätta ladda även när du är på 100 procent, då delar du med dig till andra människor."
,knazzih__tjej,2007-07-03T16:42Z,"Bra seeding, fick ner filmen på 30 min :), meen de e ingen text ju, varför skriva de när det inte är de ? Men tack för filmen iaf "
,Miau_girl,2007-11-02T19:58Z,seedaaaaaaaaaa
,DynamicFlooder,2008-06-11T23:59Z,Has big watermark. Not good if you plan to burn on DVD or give to a friend.
,pamperush,2008-12-31T23:58Z,"Good quality but 1 thing...
each 30 min (more or less) theres some writing saying that this is a promotional copy of the movie, and its like on half of the screen. i think its annoying, so... choose whatever u want ppl :)"
,diddaa,2009-01-06T19:36Z,please SEED!
,Mat2001uk,2009-07-14T15:53Z,ThankYou for not hardcoding the subs!!!
,AfroditeM,2009-08-07T04:42Z,SEEDA SNÄLLA!!
,thug69,2009-08-27T23:16Z,"thanx and pls contuine seedin..
cheers all"
,EehMei,2009-09-06T12:03Z,wat are the extra .srt and .sub files?
,apert,2011-01-25T11:59Z,"Shit quality and beware - screener! Download retail version instead, this release sucks. I can't believe people actually seed this SHIT"
