User Type,Username,Date,Text
,Blaster63,2007-02-15T22:36Z,Den här kommer ungarna att gilla ((Tack))
,Sontiago,2007-02-16T00:58Z,I know this is a stupid question but does 'PDVD' stand for pal dvd or preview dvd?
,jomos352,2007-02-16T07:16Z,PDVD is a kind of TS
,Blixten_80,2007-02-16T15:37Z,"PDVDs are usually sold by movie bootleggers. A PDVD is usually an asian silver or, telesync copy of a movie, that has been encoded to DVD. Quality varies of course. 
By the way the quality sucks!"
,Sontiago,2007-02-17T19:10Z,Thanks ever so much for informing me.!!
,Lubrik,2007-02-18T20:04Z,"Bad quality :( I downloaded it, but i dont want to see it.


Dålig kvalité :( Jag laddade ner den, men vill inte se den."
,Lubrik,2007-02-18T20:04Z,"Bad quality :( I downloaded it, but i dont want to see it.

Dålig kvalité :( Jag laddade ner den, men vill inte se den."
,rikard81,2007-02-20T11:35Z,det går snabbt att ladda ner
,kirtapnosslin,2007-02-28T16:01Z,tycker kvaliten verkligen suger men tänker inte gå och se den...tack ändå...kommer säkert bättre kvalitet senare...
,Sontiago,2007-03-03T08:58Z,"Thanks for enlightening me on what a ""pdvd"" was..
"
,saabig,2007-04-11T15:27Z,dålig kvalite
,deejaysilver,2007-04-23T17:19Z,va fan snackar ni om? detta e en bra rulle!
,packard018,2010-03-16T01:49Z,seeeeeeeeeeeeeeeeeeeeeeed
